1453, 1561, 10.84, 31.36,
1581, 829, 9.53, 26.97,
875, 169, 58.83, 42.85,
1156, 2040, 19.13, 27.87,
1456, 77, 18.84, 32.23,
1481, 1274, 49.92, 16.12,
1234, 166, 24.21, 59.69,
507, 319, 32.56, 41.17,
401, 2016, 58.3, 11.03,
340, 1347, 42.54, 23.14,
1304, 834, 7.48, 0.43,
312, 1788, 48.49, 18.34,
853, 1253, 3.48, 41.24,
117, 274, 44.42, 41.93,
118, 318, 33.62, 46.06,
1739, 53, 13.11, 18.78,
1644, 1751, 18.31, 18.07,
1945, 1336, 20.61, 8.11,
1156, 141, 12.66, 11.87,
1802, 1871, 4.74, 25.59,
1593, 1133, 51.48, 44.51,
1492, 1938, 20.55, 51.61,
474, 1845, 39.86, 35.32,
734, 247, 48.76, 25.99,
1366, 1720, 9.37, 49.79,
959, 171, 11.41, 42.72,
1641, 174, 25.5, 5.17,
681, 1205, 60.09, 12.82,
1753, 1837, 58.17, 44.78,
77, 687, 35.51, 49,
1740, 193, 16.14, 58.34,
1322, 774, 33.64, 1.81,
1705, 1580, 2.66, 18.21,
1557, 1499, 46.28, 15.51,
681, 1179, 59.35, 12.66,
1190, 1333, 59.05, 24.05,
423, 906, 40.13, 9.04,
924, 1269, 2.15, 43.42,
1770, 229, 20.78, 12.38,
1236, 1393, 58.15, 7.72,
326, 1325, 26.2, 23.25,
951, 1179, 2.66, 10.63,
1842, 1833, 42.44, 1.77,
1843, 688, 35.71, 57.13,
295, 961, 36.82, 13.51,
12, 1437, 10.63, 24.7,
935, 906, 39.79, 7.68,
1691, 1770, 3.4, 53.95,
449, 906, 40, 11.06,
1507, 1670, 48.43, 40.31,
410, 1183, 39.76, 34.99,
1314, 1454, 53.5, 55.9,
994, 1630, 33.76, 35.25,
260, 918, 27.58, 40.87,
421, 433, 57.78, 29.95,
1465, 839, 13.06, 33.65,
1553, 1718, 54.64, 8.31,
49, 1190, 17.37, 2.03,
365, 16, 27.69, 13.46,
1594, 1735, 24.02, 17.9,
1858, 842, 41.61, 6.28,
1700, 1659, 22.97, 48.21,
