2008, 1940, 26.82, 13.35,
2046, 1717, 10.49, 5.37,
282, 27, 25.12, 1.83,
275, 1453, 49.36, 54.32,
275, 1689, 48.09, 54.51,
216, 84, 6.27, 14.62,
498, 1442, 40.57, -0.32,
1215, 113, 43.78, 10.86,
1283, 1326, 37.31, 51.77,
35, 464, 46.27, 46.73,
1127, 1465, 55.09, 50.24,
1067, 688, 13.67, 35.65,
525, 207, 24.14, 7.18,
122, 1329, 3.61, 21.64,
897, 1624, 55.17, 21.67,
1235, 1589, 41.6, 51.95,
1499, 1769, 48.74, 3.19,
1882, 1026, 18.55, 23.48,
639, 1742, 47.52, 16.65,
1057, 184, 2.13, 4.51,
2019, 1504, 47.6, 2.71,
1725, 1647, 3.31, 59.59,
438, 1593, 27.33, 37.74,
193, 1331, 33.7, 50.54,
136, 1161, 38.81, 26.88,
1915, 1255, 46.37, 59.08,
474, 1157, 33.29, 28.76,
267, 557, 16.38, 53.5,
378, 1287, 34.54, 38.58,
1983, 1395, 40.36, 27.56,
311, 1729, 23.46, 34.23,
147, 1223, 47.59, 28.22,
1124, 939, 5.56, 12.49,
959, 1306, 56.58, 40.54,
456, 1198, 46.21, 43.77,
1427, 860, 45.81, 49.97,
1534, 1429, 31.39, 38.02,
1277, 1618, 50.44, 14.24,
239, 871, 42.08, 21.97,
682, 1435, 1.65, 31.21,
239, 871, 42.74, 23.15,
1243, 1356, 2.69, 1.62,
413, 871, 39.23, 22.74,
762, 360, 46.68, 13.99,
1080, 529, 20.23, 5.36,
1644, 3, 56.88, 29.47,
568, 1930, 19.47, 6.89,
466, 2028, 13.77, 53.18,
473, 1157, 34.55, 30.56,
1363, 1306, 59.29, 36.65,
490, 1873, 35.08, 3.59,
516, 591, 19.69, 9.95,
1199, 895, 34.52, 17.94,
403, 178, 52.29, 57.65,
2035, 762, 55.16, 54.96,
500, 1444, 34.55, 40.06,
1078, 1324, 21.55, 58.41,
1583, 691, 3.03, 45.3,
199, 478, 38.52, 42.1,
1515, 1526, 40.72, 18.56,
967, 301, 39.75, 14.47,
890, 378, 17.98, 2.12,
437, 1651, 9.36, 48.89,
1011, 293, 44.97, 2.23,
1324, 475, 0.89, 24.84,
1462, 1696, 40.05, 52.07,
147, 1611, 54.09, 33.34,
277, 1341, 55.68, 0.18,
1699, 346, 6.6, 50.45,
473, 895, 33.65, 29.65,
1489, 842, 12.36, 42.32,
645, 1715, 3.17, 43.23,
1371, 696, 60.1, 42.96,
1474, 71, 18.82, 51.44,
1307, 132, 1.56, 35.43,
1515, 2027, 43.84, 15.43,
496, 759, 14.26, 3.46,
1263, 898, 31.26, 15.65,
1458, 242, 56.87, 56.58,
928, 149, 22.49, 53.29,
651, 1646, 46.95, 22.38,
1226, 133, 48.43, 24.34,
2025, 1070, 8.23, 37.89,
1626, 1523, 59.37, 30.82,
1488, 1146, 58.49, 16.55,
1790, 1873, 4.46, 22.9,
1084, 198, 5.01, 32.98,
703, 381, 45.15, 15.34,
730, 1121, 16.01, 26.02,
1762, 1762, 48.27, 1.28,
133, 346, 50.69, 22.64,
1283, 1150, 36.37, 49.4,
1307, 1242, 59.91, 38.42,
780, 582, 39.78, 24.18,
1528, 1425, 37.47, 30.41,
1282, 1782, 11.09, 57.7,
238, 663, 10.72, 15.09,
865, 1745, 39.65, 6.89,
507, 1257, 11.24, 39.45,
393, 1642, 30.69, 51.93,
1252, 494, 6.58, 13.36,
11, 57, 30.37, 53.42,
674, 1306, 26.13, 57.89,
1459, 1303, 20.42, 41.27,
1901, 1371, 7.52, 43.64,
1224, 403, 31.89, 58.84,
147, 250, 43.65, 55.38,
1139, 1068, 21.28, 59.35,
1725, 1775, 58.71, 7.76,
1455, 1520, 5.34, 28.02,
735, 381, 44.88, 14.4,
1386, 1784, 9.28, 52.46,
1326, 1806, 16.21, 35.34,
1522, 234, 41.22, 57.2,
1010, 1826, 37.43, 7.55,
211, 186, 52.86, 60.33,
787, 1836, 48.59, 36.4,
513, 1229, 51.93, 34.87,
1488, 19, 43.59, 34.1,
925, 1038, 0, 5.2,
1072, 1085, 50.95, 51.5,
149, 1368, 5.26, 53.27,
1519, 1057, 21.81, 30.96,
1919, 1011, 45.88, 3,
1491, 1456, 36.29, 47.59,
1170, 1085, 46.59, 53.45,
800, 323, 17.25, 49.33,
227, 485, 43.53, 40.98,
1466, 1441, 48.7, 1.05,
163, 325, 47.49, 46.59,
117, 1647, 3.09, 60.29,
947, 212, 10.56, 14.3,
1864, 841, 15.49, 23.15,
934, 1977, 3.71, 11.46,
1942, 50, 58.19, 17.52,
1307, 1252, 59.68, 38.48,
138, 1409, 41.57, 25.29,
1806, 1210, 26.51, 45.17,
1381, 21, 23.29, 49.76,
138, 1391, 42.82, 26.17,
1905, 1844, 41.09, 35.97,
668, 843, 6.02, 42.7,
447, 1467, 30.65, 40.39,
311, 1073, 22.4, 37.45,
1519, 1057, 21.73, 30.98,
1178, 3, 6.35, 22.39,
1565, 1791, 52.68, 7.72,
579, 1445, 42.85, 5.44,
1489, 842, 10.34, 43.28,
1039, 406, 0.45, 20.69,
1880, 1126, 17.68, 16.26,
1224, 1624, 54.34, 20.36,
1921, 168, 49.51, 29.27,
1919, 1415, 45.66, 4.47,
1919, 746, 45.62, 5.83,
1363, 1498, 59.45, 36.72,
967, 1617, 39.46, 14.03,
146, 1537, 45.02, 53.61,
1371, 1578, 9.56, 35.08,
151, 472, 4.5, 55.42,
665, 325, 3.46, 56.62,
1355, 1370, 4.84, 39.29,
2013, 1636, 9.41, 41.98,
767, 297, 44.38, 13.63,
147, 1648, 56.13, 33.67,
1242, 3, 5.73, 20.77,
715, 682, 46.66, 51.34,
371, 298, 38.55, 49.19,
1475, 1049, 12.1, 33.2,
641, 1418, 49.46, 33.57,
1507, 1383, 8.9, 30.19,
149, 1235, 5.22, 53.6,
217, 682, 46.41, 51.13,
1124, 396, 6.48, 13.43,
747, 972, 40.16, 41.9,
1555, 1942, 25.8, 10.19,
1116, 214, 10.1, 15.9,
649, 1538, 59.67, 12.19,
1198, 1159, 22.84, 30.66,
890, 41, 16.42, 2.19,
47, 895, 33.47, 17.15,
1921, 164, 52.18, 28.27,
189, 1198, 43.72, 43.92,
507, 1778, 14.69, 34.35,
948, 1523, 59.87, 31.35,
649, 771, 60, 11.18,
1146, 1736, 47.64, 49.67,
875, 1527, 44.7, 6.48,
293, 1439, 23.01, 36.03,
1125, 1442, 5.6, 6,
463, 1719, 9.41, 6.46,
1910, 379, 30.52, 12.95,
151, 321, 5.73, 55.39,
514, 1339, 32.03, 54.57,
193, 1760, 33.74, 50.38,
1543, 1951, 23.41, 12.76,
1124, 1873, 22.47, 8.35,
218, 1618, 48.75, 14.8,
91, 216, 3.01, 58.94,
1974, 2000, 51.48, 41.13,
