1046, 1311, 4.99, 7.73,
960, 188, 39.86, 42.05,
435, 809, 30.45, 2.47,
1478, 545, 31.39, 52.54,
1367, 1170, 3.97, 11.76,
1295, 68, 51.05, 30.71,
1367, 721, 2.91, 7.45,
1791, 1569, 36.74, 19.55,
711, 1792, 50.02, 45.89,
451, 1009, 58.33, 1.67,
621, 253, -0.06, 45.04,
663, 1591, 12.41, 58.15,
1854, 741, 4.92, 30.58,
80, 1542, 19.52, 0.85,
649, 847, 25.21, 46.42,
979, 1030, 39.45, 46.1,
121, 833, 46.21, 59.72,
1111, 1823, 4.33, 8.11,
315, 537, 51.37, 6.1,
381, 66, 22.64, 28.42,
1080, 547, 27.44, 60.03,
516, 1550, 18.79, -0.42,
1788, 894, 28.23, 10.63,
1476, 1183, 34.41, 56.24,
339, 580, 31.78, 3.62,
1804, 834, 38.54, 56.53,
559, 416, 26.33, 16.02,
1712, 1507, 16.46, 39.89,
286, 1661, 12.52, 10.26,
1245, 423, 33.47, 47.45,
1615, 983, 49.21, 55.03,
1352, 224, 19.35, 51.66,
1086, 1908, 1.94, 30.79,
1005, 298, 59.38, 47.63,
652, 104, 27.72, 19.54,
942, 653, 8.14, 23.44,
208, 457, 34.18, 33.4,
585, 149, 44.73, 47.57,
1829, 580, 55.11, 34.62,
936, 550, 15.06, 38.19,
254, 1785, 27.56, 10.08,
1601, 1102, 40.64, 43.36,
1411, 1604, 53.55, 32.35,
326, 1209, 28.26, 14.51,
1403, 1689, 36.03, 29.3,
1398, 605, 6.2, 14.82,
1460, 702, 44.94, 21.47,
1866, 1604, 25.61, 42.48,
453, 1387, 44.16, 39.38,
1807, 1162, 56.89, 21.06,
2013, 1744, 49.66, 19.97,
1303, 897, 56.9, 28.6,
1479, 1886, 51.2, 48.32,
953, 586, 23.43, 21.13,
1374, 1517, 5.15, 41.38,
568, 1547, 16.59, 4.38,
195, 796, 55.18, 10.12,
756, 763, 26.99, 24.05,
1443, 581, 51.3, 27.49,
1798, 1054, 36.26, 54.68,
701, 1306, 4.83, 54.71,
1193, 1778, 43.88, 32.15,
1852, 1854, 7.04, 29.89,
1121, 1406, 32.65, 6.54,
431, 1021, 45.36, 10.53,
