1716, 1145, 59.65, 17.84,
2043, 1325, 15.43, 34.53,
1702, 683, 58.66, 28.6,
892, 1718, 16.05, 26.23,
69, 93, 19.11, 53.53,
2019, 1086, 28.62, 56.32,
7, 548, 23.08, 19.89,
1063, 892, 57.61, 32.1,
266, 17, 32.64, 54.44,
1624, 1933, 35.69, 34.5,
1615, 619, 26.18, 53.96,
1289, 1438, 57.28, 52.41,
947, 1542, 25.93, 4.25,
1836, 1638, 7.39, 19.01,
1158, 712, 48.74, 40.49,
1958, 687, 57.11, 27.6,
1446, 1734, 53.38, 30.79,
1456, 641, 49.68, 30.03,
36, 346, 21.83, 30.47,
51, 1561, 56.66, 15.13,
1045, 1959, 2.23, 20.34,
1354, 1070, 30.23, 1.72,
66, 1948, 57.12, 38.89,
680, 599, 19.13, 21.31,
1040, 815, 59.26, 47.42,
13, 1498, 20.47, 12.41,
543, 372, 26.07, 49,
1820, 1107, 0.08, 12.03,
93, 305, 34.3, 17.42,
114, 1638, 10.75, 55.18,
21, 1976, 59.9, 42.26,
1553, 345, 13.99, 48.27,
1930, 893, 46.49, 6.28,
1707, 1637, 47.42, 57.45,
1223, 1778, 44.33, 38.12,
1559, 121, 25.78, 50.81,
1540, 383, 16.58, 53.81,
1450, 446, 58.55, 59.29,
714, 1179, 40.02, 1.49,
1616, 383, 14.97, 53.68,
458, 19, 31.81, 58.3,
1482, 1582, 30.65, 0.32,
39, 629, 60.02, 33.7,
1426, 1990, 50.72, 29.67,
1156, 1402, 0.49, 11.31,
1212, 429, 47.16, 30.29,
1288, 813, 59.2, 51.19,
1255, 1125, 45.59, 43.33,
1733, 372, 26.03, 47.9,
405, 1876, 4.07, 40.3,
27, 144, 36.9, 17.01,
13, 1255, 28.33, 18.89,
1239, 494, 47.23, 37.88,
1037, 89, 25.64, 17.22,
93, 943, 20.24, 53.45,
644, 29, 23.78, 42.41,
1946, 1375, 17.6, 17.87,
1466, 41, 55.17, 0.49,
754, 599, 18.15, 25.71,
83, 1877, 3.97, 57.59,
238, 775, 42.95, 47.58,
1184, 169, 54.44, 1.52,
1036, 1125, 25.24, 29.6,
1908, 1397, 12.2, 7.7,
789, 683, 16.81, 1.44,
1869, 730, 50.92, 9.03,
331, 554, 39.7, 6.71,
1671, 1290, 42.25, 39.16,
1958, 1218, 55.26, 30.83,
1129, 1518, 51.42, 44.18,
1619, 337, 13.68, 49.2,
1087, 242, 44.52, 53.36,
347, 1879, 38.01, 12.13,
778, 666, 38.51, 13.58,
1320, 1464, 57.3, 56.33,
1288, 1702, 59.85, 54.78,
1030, 1469, 58.05, 44.81,
398, 1179, 38.28, 0.58,
564, 997, 46.08, 25.6,
1428, 1802, 1.09, 22.07,
1708, 847, 50.99, 57.31,
301, 1349, 25.01, 11.6,
646, 157, 23.36, 44.54,
39, 1186, 53.41, 34.76,
1691, 1484, 19.99, 48.47,
1839, 676, 11.6, 19.29,
412, 1541, 41.01, 28.09,
2, 1434, 9.01, 6.21,
986, 132, 20.55, 34.06,
864, 1380, 14.64, 7.52,
1045, 674, 29.37, 47.64,
1958, 683, 58.39, 27.18,
1623, 1249, 37.84, 38.09,
195, 2, 7.1, 33.93,
1348, 345, 23.92, 29.84,
1070, 1892, 18.83, 24.42,
1206, 1115, 52.44, 33.82,
1731, 418, 25.55, 1.43,
1722, 1489, 45.72, 55.54,
394, 498, 37.26, 53.34,
518, 1884, 1.09, 39.3,
831, 1947, 8.85, 18.25,
878, 215, 49.86, 12.82,
29, 1255, 29.58, 22.58,
1838, 1475, 10.28, 17.41,
554, 599, 17.68, 20.34,
126, 938, 8.54, 27.72,
1200, 1831, 59.57, 19.57,
1071, 91, 55.29, 33.32,
190, 983, 19.82, 27.97,
662, 1998, 20.98, 38.67,
1715, 1469, 53.35, 43.54,
1298, 1237, 41.26, 10.59,
450, 19, 34.5, 58.68,
13, 304, 32.41, 19.61,
1624, 536, 54.42, 54.12,
69, 1745, 16.83, 51.69,
190, 525, 26.59, 13.5,
868, 1498, 17.58, 10.43,
1223, 446, 46.93, 41.36,
146, 748, 2.66, 17.82,
266, 657, 32.74, 53.66,
1567, 121, 24.94, 51.83,
366, 1798, 43.53, 48.62,
129, 158, 8.52, 38.53,
1003, 1006, 49.99, 12.1,
334, 144, 37.23, 10.49,
541, 585, 29.73, 23.61,
330, 1179, 39.17, 7.13,
1567, 1278, 18.46, 14.19,
1975, 1325, 18.03, 37.31,
1615, 1964, 24.01, 5.86,
1223, 1290, 41.76, 39.26,
114, 1638, 9.45, 55.16,
638, 1122, 18.15, 30.88,
1802, 599, 17.31, 18.5,
1696, 1873, 56.83, 2.2,
1557, 1970, 15.48, 15.33,
1840, 176, 54.49, 13.82,
1074, 1430, 1.78, 56.94,
1834, 1642, 26.33, 32.87,
1171, 729, 5, 32.23,
17, 1179, 5.51, 3.58,
1592, 536, 48.55, 56.58,
645, 1495, 28.3, 41.18,
1962, 847, 54.25, 60.39,
266, 988, 44.85, 14.62,
2044, 681, 1.81, 25.07,
394, 720, 33.49, 53.4,
533, 169, 15.4, 60.11,
1956, 941, 48.49, 30.81,
1790, 60, 16.49, 34.15,
147, 1576, 1.67, 29.85,
1929, 893, 48.12, 3.58,
1219, 357, 2.86, 0.29,
1624, 420, 34.42, 7.43,
90, 1344, 28.58, 9.91,
418, 498, 36.55, 54.05,
593, 681, 13.79, 59.05,
1620, 337, 14.54, 51.3,
1578, 1407, 17.59, 20.16,
450, 19, 34.46, 58.55,
754, 599, 19.07, 26.39,
1688, 1998, 20.85, 46.98,
1464, 1091, 2.33, 7.96,
1255, 494, 46.17, 42.51,
1644, 599, 19.13, 22.5,
1659, 207, 54.77, 14.95,
126, 936, 9, 28.3,
1255, 1125, 47.43, 43.18,
1958, 1734, 52.9, 31.32,
1700, 2026, 25.27, 39.14,
457, 1970, 42.64, 57.87,
70, 218, 56.44, 39.91,
764, 1718, 18.42, 27.76,
17, 555, 15.68, 60.25,
950, 164, 20.31, 40.21,
527, 1255, 27.78, 24.84,
1007, 215, 47.26, 15.04,
266, 105, 44.51, 15.14,
508, 1387, 45.49, 20.93,
955, 176, 53.61, 18.75,
32, 997, 39.88, 23.83,
144, 1101, 12.63, 3.74,
1174, 1959, 2.3, 18.25,
347, 1879, 36.57, 12.71,
115, 1035, 2.59, 56.78,
940, 1025, 44.08, 24.67,
93, 1498, 26.24, 8.61,
1540, 1599, 33.7, 41.86,
331, 680, 40.28, 9.35,
1572, 1656, 57.97, 13.12,
93, 1731, 32.28, 12.99,
70, 91, 59.04, 39.78,
947, 308, 55.06, 21.31,
1982, 593, 54.16, 27.14,
315, 146, 9.92, 39.51,
1170, 815, 46.39, 34.91,
65, 937, 21.49, 57.35,
1291, 146, 10, 40.08,
146, 1324, 39.71, 58.11,
2028, 89, 54.8, 23.39,
69, 93, 18.24, 53.66,
1181, 1884, 4.59, 41.89,
1908, 1028, 8.25, 51.89,
702, 1396, 20.7, 36.42,
282, 1226, 41.91, 16.49,
519, 1636, 21.92, 21.53,
1326, 1425, 13.49, 13.38,
267, 905, 42.05, 12.04,
621, 1174, 43.96, 16.01,
821, 1355, 46.43, 23.2,
702, 1998, 20.72, 36.37,
783, 640, 10.67, 20.18,
1010, 1624, 48.85, 49.99,
219, 357, 2.1, 1,
1720, 1345, 4.13, 14.07,
1006, 1640, 6.75, 28.03,
1089, 1469, 56.12, 47.82,
1904, 431, 21.66, 5.08,
268, 1133, 26.19, 29.08,
917, 1858, 38.4, 26.84,
1742, 1596, 21.32, 27.6,
123, 1702, 60.37, 59.87,
797, 951, 35.15, 25.13,
838, 931, 10.14, 12.42,
1797, 1641, 56.78, 11.5,
1194, 41, 55.08, 2.52,
282, 666, 39.43, 15.49,
1712, 931, 4.51, 14.2,
676, 634, 26.17, 42.69,
441, 1884, 1.86, 41.45,
1966, 212, 51.99, 24.42,
1692, 429, 46.16, 30.72,
330, 666, 37.13, 11.07,
183, 1653, 2.91, 32.59,
1977, 748, 3.27, 14.8,
1668, 909, 0.31, 9.2,
1030, 1588, 22.48, 27.38,
904, 644, 47.75, 6.08,
117, 681, 19.66, 59.43,
1282, 105, 42.75, 11.49,
1448, 1464, 52.2, 58.01,
1448, 847, 51.82, 58.66,
1785, 1138, 57.71, 19.38,
93, 525, 26.84, 13.47,
1274, 390, 12.95, 26.21,
1690, 1998, 20.12, 46.33,
517, 73, 29.81, 20.69,
676, 1181, 25.41, 42.49,
551, 27, 56.87, 36.52,
1607, 617, 26.55, 55.65,
1288, 1464, 58.42, 53.9,
328, 1837, 58.4, 51.97,
454, 729, 6.45, 35.65,
1977, 1479, 4.5, 16.94,
779, 354, 32.7, 51.25,
1498, 54, 33.1, 0.04,
1054, 781, 28.35, 6.31,
1290, 1545, 42.65, 8.58,
1171, 1930, 47.85, 31.68,
128, 1396, 12.29, 4.76,
93, 393, 36.4, 10.9,
1321, 736, 21.73, 9.25,
1045, 1745, 21.23, 51.62,
907, 1211, 42.76, 2.79,
282, 1226, 41.15, 15.27,
1039, 1645, 25.14, 25.06,
59, 1780, 10.84, 42.45,
1979, 1090, 22.67, 33.03,
266, 1269, 43.6, 12.3,
1963, 973, 47.43, 0.49,
1696, 1964, 56.72, 1.97,
564, 1355, 47.27, 24.4,
114, 1638, 8.37, 55.54,
719, 1215, 9.95, 26.74,
1227, 596, 28.36, 2.71,
1618, 383, 12.42, 51.83,
1666, 641, 46.99, 36.65,
1955, 699, 60.12, 3.39,
518, 599, 21.22, 20.62,
1507, 17, 27.52, -0.49,
