1922, 1183, 33.89, 7.36,
403, 566, 53.29, 37.28,
645, 1303, 28.91, 22.52,
794, 119, 52.56, 17.07,
937, 405, 41.86, 44.74,
311, 1450, 32.55, 35.84,
1814, 1203, 28.06, 13.29,
1429, 236, 31.61, 5.49,
1090, 415, 12.89, 14.69,
1844, 590, 56.88, 59.57,
650, 434, 55.51, 47.72,
655, 1845, 54.22, 19.23,
601, 1403, 22, 31.78,
1612, 1434, 33.7, 16.51,
671, 149, 49.03, 44.12,
1268, 940, 60.06, 30.29,
1102, 1371, 24.07, -0.46,
485, 773, 47.1, 34.49,
247, 147, 13.98, 10.39,
1479, 391, 48.6, 55.4,
1037, 1944, 2.49, 9.47,
961, 420, 0.16, 45.41,
432, 1279, 54.23, 36.33,
873, 1948, 7.74, 37.63,
1229, 1056, 4.84, 30.89,
1495, 1172, 35.19, 7.77,
1459, 335, 43.19, 34.83,
48, 1403, 14.49, 49.44,
381, 662, 19.52, 37.72,
1360, 1152, 39.14, 31.34,
1204, 1642, 47.59, 17.28,
597, 1710, 43.81, 53.26,
777, 269, 24.75, 51.84,
901, 1845, 26.16, 52.43,
1611, 941, 11.47, 30.89,
1643, 1962, 51.66, 8.01,
1786, 836, 43.62, 29.79,
1548, 1785, 50.14, 18.19,
1467, 313, 9.48, 48.78,
84, 1289, 29.42, 25.8,
449, 186, 21.64, 18.95,
449, 757, 36.31, 1.79,
1290, 1028, 59.44, 3.71,
83, 329, 46.77, 26.32,
401, 1695, 50.82, 47.66,
1741, 1431, 41.48, 56.91,
707, 987, 5.89, 10.56,
1717, 531, 14.21, 36.78,
965, 30, 36.84, 25.67,
1117, 928, 0.2, 49.97,
1243, 411, 11.52, 12.72,
223, 789, 2.34, 54.14,
1315, 1077, 21.26, 42.54,
1971, 429, 20.71, 38.36,
957, 898, 41.18, 40.52,
1477, 946, 59.51, 40.5,
1663, 1363, 22.99, 60.01,
949, 582, 2.97, 10.95,
1808, 1530, 14.54, 57.72,
91, 1355, 21.61, 59.66,
145, 144, 43.47, 27.79,
1129, 219, 17.54, 16.52,
1996, 696, 10.7, 25.02,
528, 233, 23.38, 35.63,
464, 1220, 33.26, 23.87,
681, 836, 50.06, 29.61,
1233, 1255, 55.12, 23.53,
1921, 1077, 43.06, 37.75,
541, 1901, 16.14, 7.04,
785, 1027, 21.89, 42.51,
1037, 261, 10.85, 5.75,
462, 936, 59.27, 47.51,
1758, 954, 53.05, 2.44,
1273, 211, 16.65, 17.71,
344, 1717, 48.5, 36.49,
286, 298, 25.24, 36.9,
1240, 987, 12.49, 15.78,
733, 1303, 42.19, 54.6,
199, 1853, 36.26, 1.21,
1006, 1467, 15.71, 26.74,
1306, 273, 9.22, 56.37,
491, 1451, 14.75, 2.25,
1631, 1043, 36.07, 57.63,
1154, 925, 36.29, 33.93,
1116, 427, 23.27, 34.85,
628, 180, 24.85, 46.46,
1566, 874, 21.18, 3.86,
1790, 732, 59.75, 54.41,
949, 1753, 49.28, 13.2,
1538, 104, 31.95, 15.33,
1638, 192, 35.74, 20.59,
1977, 1453, 45.66, 8.91,
1504, 600, 42.87, 13.69,
2029, 379, 3.73, 25.27,
445, 800, 49.3, 14.59,
