666, 996, 51.68, 40.35,
171, 1311, 16.42, 29.96,
1358, 517, 13.28, 51.28,
726, 1277, 55.55, -0.45,
1248, 1374, 56.62, 45.59,
1891, 2009, 9.52, 27.28,
661, 874, 8.6, 7.87,
1712, 503, 33.71, 14.23,
972, 1352, 27.01, 4.52,
1254, 1779, 57.97, 41.51,
1007, 2011, 13.11, 58.52,
1563, 136, 3.33, 8.18,
58, 1041, 48.16, 39.1,
1109, 1000, 41.58, 18.11,
1278, 71, 22.35, 48.77,
433, 1896, 7.97, 60.49,
518, 376, 30.77, 18.68,
783, 944, 10.66, 40.78,
1784, 1097, 3.72, 3.8,
416, 394, 19.67, 18.53,
411, 1927, 5.37, 18.55,
1520, 1374, 57.5, 45.68,
891, 517, 9.57, 55.52,
1876, 1408, 36.98, 22.31,
1793, 1986, 13.6, 30.47,
1990, 1213, 55.01, 3.01,
118, 1267, 45.79, 0.52,
171, 1030, 17.37, 29.77,
1675, 1994, 23.39, 25.53,
1784, 953, 49.07, 17.19,
381, 2032, 25.84, 23.93,
835, 1030, 52.23, 34.79,
1645, 1170, 22.06, 34.5,
277, 1282, 19.5, 4.98,
1838, 1476, 29.24, 13.62,
1002, 926, 12.22, 14.64,
1049, 1233, 49.97, 54.66,
382, 1586, 47.49, 59.57,
257, 853, 60.16, 43.19,
743, 213, 48.77, 55.6,
768, 183, 12.32, 7.02,
40, 2028, 59.44, 28.38,
1739, 1759, 3.42, 0.94,
114, 1589, 55.75, 31.66,
922, 1775, 32.99, 13.31,
607, 1110, 23.67, 4.9,
1536, 1589, 53.62, 33.72,
1651, 1174, 57.19, 15.38,
1289, 1047, 24.06, 16.72,
1931, 497, 34.1, 37.51,
661, 998, 33.43, 23.58,
1972, 169, 37.33, 13.34,
947, 1896, 9.28, 56.65,
697, 874, 8.66, 1.91,
767, 1690, 49.87, 42.49,
434, 1471, 12.5, 23.38,
1037, 1108, 28.48, 53.52,
1399, 486, 40.09, 29.32,
1233, 1465, 45.88, 10.46,
281, 894, 9.88, 3.59,
675, 146, 13.7, 1.74,
396, 1351, 37.57, 19.61,
597, 2028, 52.84, 29.4,
1444, 1694, 41.53, 35.65,
946, 443, 35.47, 17.67,
1486, 1081, 16.48, 45.74,
43, 1440, 32.57, 20.16,
1985, 128, 43.65, 21.74,
257, 1220, 7.8, 47,
511, 2040, 48.57, 7.25,
291, 1190, 53.19, 36.37,
923, 1759, 6.75, 0.78,
1985, 486, 45.33, 22.21,
611, 1363, 2.98, 41.93,
1679, 581, 10.88, 56.11,
1252, 1624, 23.77, 51.19,
1245, 1333, 27.42, 55.39,
1181, 1029, 41.08, 57.67,
570, 666, 47.39, 34.5,
939, 326, -0.43, 20.88,
552, 1968, 11.82, 36.35,
741, 515, 30.77, 2.99,
1375, 1041, 47.5, 40.89,
73, 1327, 5.52, 16.13,
1143, 1251, 30.95, 50.35,
1879, 1052, 34.81, 43.8,
2030, 1423, 4.46, 31.37,
143, 399, 2.06, 44.61,
268, 171, 9.6, 42.47,
1080, 1922, 49.09, 36.12,
1275, 1976, 49.53, 4.87,
1972, 937, 37.41, 13.52,
906, 666, 45.69, 32.12,
818, 1545, 36.34, 16.47,
657, 1804, 7.76, 9.69,
1656, 1503, 43.36, 22.74,
1984, 1660, 37.41, 28.4,
1872, 1360, 40.58, 54.04,
1081, 410, 42.69, 15.15,
713, 437, 29.26, 27.05,
1094, 1594, 43.59, 50.44,
780, 1621, 16.45, 33.64,
391, 998, 33.24, 7.6,
688, 890, 3.3, 49.79,
733, 362, 32.12, 23.5,
1141, 1207, 24.47, 53.43,
942, 1456, 12.3, 37.84,
596, 1885, 27.39, 4.44,
484, 491, 16.17, 17.58,
1834, 1881, 1.74, 46.54,
716, 110, 36.25, 1.36,
1639, 216, 1.1, 5.27,
754, 284, 42.34, 42.67,
57, 1556, 18.63, 28.8,
212, 456, 58.54, 3.54,
1181, 1301, 41.31, 57.48,
1906, 1930, 47.74, 43.27,
975, 533, 11.95, 52.19,
1856, 334, 45.42, 48.6,
66, 1759, 56.59, 40.98,
1766, 98, 23.96, 35.68,
617, 293, 31.97, 27.33,
772, 494, 60.28, 60.4,
1254, 1291, 16.67, 44.63,
297, 1440, 32.52, 19.31,
1009, 890, 4.32, 50.38,
879, 1836, 18.47, 56.2,
1468, 1396, 8.01, 14.62,
1180, 396, 19.92, 47.46,
1858, 1484, 7.95, 15.96,
1870, 411, 38.91, 7.28,
1267, 877, 55.71, 7.5,
880, 1374, -0.25, 49.34,
205, 416, 28.77, 22,
691, 1563, 14.04, 1.6,
651, 399, 6.31, 45.33,
281, 74, 9.66, 2.45,
1004, 1103, 25.96, 6.84,
1149, 589, 25.98, 52.35,
239, 414, 24.95, 57.26,
737, 1101, 31.28, 1.68,
657, 874, 12, 2.21,
997, 405, 1.43, 54.33,
589, 1302, 22.57, 14.19,
840, 1074, 25.2, 11.11,
745, 1582, 29.28, 31.72,
1346, 1368, 40.36, 52.99,
40, 416, 26.78, 28.45,
1874, 475, 40.51, 11.51,
1165, 1529, 22.39, 46.32,
768, 1089, 11.77, 6.43,
1628, 1921, 52.31, 45.56,
990, 816, 4.54, 31.37,
797, 398, 13.18, 6.51,
1351, 503, 33.21, 6.58,
585, 469, 35.67, 26.61,
381, 316, 25.83, 23.97,
1759, 1486, 27, 55.04,
1552, 1677, -0.49, 8.8,
1930, 90, 8.22, 52.01,
1816, 423, 58.57, 58.93,
912, 334, 43.96, 42.6,
1001, 375, 48.33, 23.36,
130, 2036, 36.25, 39.77,
131, 991, 53.02, 8.07,
1687, 318, 34.35, 47.86,
55, 424, 56.59, 34.75,
1533, 1145, 23.61, 59.46,
559, 517, 10.41, 50.66,
1170, 1040, 45.37, 37.88,
1622, 1136, 39.92, 6.29,
942, 1456, 12.63, 37.16,
1014, 287, 34.92, 3.33,
1265, 154, 48.04, 9.99,
1346, 574, 47.9, 18.59,
717, 22, 23.33, 7.04,
1270, 748, 41.39, 6.29,
497, 127, 7.64, 59.26,
1857, 1487, 42.09, 23.73,
2009, 292, 0.36, 4.33,
1444, 1694, 41.42, 35.05,
57, 54, 21.59, 29.34,
894, 899, 60.02, 55.8,
511, 421, 11.52, 22.31,
651, 845, 6.84, 45.22,
1791, 312, 39.32, 41.44,
1774, 1141, 23.18, 57.25,
672, 1174, 51.39, 20.83,
1018, 888, 5.11, 52.44,
936, 941, 19.6, 20.28,
1861, 2021, 35.78, 51.89,
833, 1989, 38.1, 53.29,
749, 1917, 25.54, 6.48,
940, 487, 27.1, 31.32,
938, 944, 10.49, 34.97,
931, 888, 7.18, 48.41,
1690, 1742, 59.82, 13.28,
785, 449, 1.13, 2.07,
1651, 250, 56.11, 16.4,
1485, 816, 0.62, 31.72,
644, 1885, 30.37, 5.54,
452, 262, 15.41, 23.62,
818, 1545, 34.97, 15.44,
1288, 1144, 21, 45.91,
1657, 727, 45.5, 13.98,
1027, 972, 57.37, 35.57,
844, 1621, 14.09, 37.31,
678, 735, 50.81, 47.5,
447, 1443, 3.37, 57.44,
121, 998, 23.27, 22.72,
1277, 1104, 24.49, 48.39,
510, 1568, 49.29, 0.35,
684, 1110, 20.36, 12.99,
441, 372, 58.41, 20.43,
1619, 1448, 34.08, 44.03,
748, 1931, 38.85, 59.62,
107, 998, 25.39, 26.2,
140, 252, 19.7, 42.9,
476, 1110, 17.96, 13.57,
1331, 440, 40.32, 32.71,
1585, 1464, 52.02, 15.01,
1568, 1030, 54.31, 18.49,
99, 1910, 0.02, 45.66,
391, 1603, 17.92, 18.99,
1587, 1933, 59.86, 10.37,
682, 1649, 17.3, 0.77,
1888, 1418, 47.83, 49.56,
1211, 1506, 8.22, 55.26,
1943, 313, 41.48, 13.64,
366, 1213, 18.78, 44,
1753, 1578, 40.1, 26.19,
1007, 1394, 30.69, 34.89,
1863, 2000, 8.45, 26.44,
1776, 94, 56.73, 49.7,
143, 482, 12.89, 22.11,
302, 944, 9.22, 43.19,
1793, 2019, 10.57, 32,
211, 358, 57.97, 8.98,
973, 1533, 32.28, 28.73,
938, 151, 10.37, 35.06,
1143, 1816, 30.83, 50.81,
293, 223, 12.66, 10.59,
1864, 1192, 46.4, 45.51,
620, 739, 23, 54.8,
1040, 468, 2.72, 14.35,
1892, 460, 42.98, 45.42,
1729, 835, 47.5, 16.06,
1184, 1777, 41.15, 34.49,
1145, 992, 19.43, 23.89,
1714, 648, 59.37, 6.14,
1985, 2041, 37.94, 26.59,
1997, 1405, 42.97, 27.03,
657, 1804, 7.4, 9.42,
1756, 1196, 55.7, 46.54,
301, 1491, 4.69, 40.34,
645, 399, -0.3, 36.73,
710, 1382, 33.12, 58.57,
748, 1931, 38.35, 59.26,
1377, 322, -0.16, 18.49,
1119, 1335, 27.54, 42.18,
136, 267, 19.42, 17.95,
724, 1277, 56.34, 1.18,
82, 1790, 54.48, 5.97,
791, 813, 19.62, 11.64,
426, 1737, 14.54, 16.65,
937, 1174, 55.12, 16.72,
1448, 1528, 52.58, 15.89,
1196, 1490, 49.08, 28.56,
1468, 441, 38.94, 18.26,
1042, 1617, 41.55, 8.67,
785, 488, -0.14, 2.74,
1250, 1886, 56.66, 46.2,
1233, 1041, 45.78, 41.08,
43, 1327, 5.88, 15.99,
1733, 267, 21.96, 20.78,
136, 1423, -0.33, 29.28,
1082, 354, 48.62, 38.61,
1944, 1174, -0.44, 15.15,
1776, 953, 48.49, 16.23,
1753, 1429, 30.2, 39.25,
798, 1655, 16.75, 56.71,
936, 188, 17.22, 43.24,
723, 1418, 47.89, 45.63,
2025, 2011, 11.56, 57.59,
1013, 534, 20.92, 38.02,
454, 1490, 48.57, 32.29,
1849, 505, 56.16, 21.27,
12, 702, 0.88, 34.58,
2032, 1419, 2.72, 28.99,
133, 502, 60.46, 35.23,
802, 403, 36.7, 16.54,
774, 1091, 30.13, 16.98,
1732, 1765, 38.58, 57.75,
1109, 1600, 45.95, 58.73,
1553, 1742, 1.23, 13.6,
1731, 2044, 40.97, 37.07,
941, 1533, 30.62, 30.16,
1905, 419, 10.26, 27.64,
716, 515, 33.94, 1.63,
549, 230, 27.97, 35.6,
1263, 1333, 23.15, 60.01,
1762, 300, 42.43, 1.07,
1158, 2, 34.52, 40.44,
830, 951, 6.1, 38.29,
944, 421, 10.45, 17.66,
257, 1774, 59.33, 43.1,
1350, 1594, 42.59, 53.21,
980, 283, 35.65, 3.21,
35, 1886, 59.23, 45.88,
418, 158, 60.39, 39.74,
118, 1676, 45.95, 0.45,
917, 874, 9.5, 8.45,
387, 421, 9.71, 18.95,
2032, 139, 57.31, 44.31,
1334, 433, 37.77, 17.65,
1142, 1196, 53.76, 49.72,
1486, 0, 32.76, 37.69,
699, 1162, 1.46, 15.63,
1445, 1876, 26.28, 35.64,
1856, 1212, 46.43, 47.33,
697, 854, 53.6, 37.24,
358, 199, 36.95, 18.87,
1420, 1281, 18.39, 47.46,
1416, 1576, 44.14, 31.78,
836, 1680, 46.57, 50.1,
1863, 1287, 9.47, 24.58,
625, 1337, 50.25, 13.31,
1035, 1994, 23.6, 26.94,
1904, 1374, 59.41, 50.02,
735, 1430, 21.42, 0.92,
1990, 421, 8.52, 17.23,
1435, 834, 4.12, 24.89,
82, 328, 54.61, 6.25,
825, 874, 7.25, 4.3,
1677, 374, 0.87, 35.81,
143, 438, 13.11, 21.51,
1587, 1933, 59.51, 10.58,
791, 18, 17.54, 4.84,
802, 410, 36.11, 16.96,
1650, 1218, 0.51, 11.02,
615, 230, 30.92, 21.62,
561, 147, 14.23, 2.59,
1814, 1963, 39.22, 7.98,
791, 78, 15.33, 6.22,
1230, 53, 18.17, 48.31,
207, 1475, 24.87, 17.88,
15, 399, 1.59, 37.91,
833, 1459, 5.37, 13.13,
1856, 494, 42.45, 47.53,
492, 1601, 17.51, 19.63,
936, 1213, 17.86, 43.38,
608, 501, 53.06, 19.1,
1189, 1354, 34.34, 54.96,
1904, 1374, 59.35, 46.72,
1631, 1110, 23.4, 5.37,
1404, 1484, 9.38, 15.41,
1571, 1074, 18.48, 32.53,
968, 490, 13.79, 14.8,
170, 1439, 1.62, 29.8,
919, 1965, 18.88, 11.63,
768, 398, 10.79, 5.51,
750, 1655, 19.87, 59.35,
492, 1201, 28.09, 2.86,
86, 1586, 46.35, 58.34,
1216, 1576, 44.32, 32.06,
814, 1953, 15.44, 39.31,
1313, 1576, 43.09, 30.43,
1393, 326, 0.07, 19.71,
142, 399, 3.44, 44.36,
1475, 997, 42.25, 54.34,
1256, 1354, 32.85, 55.58,
517, 98, 16.91, 2.76,
892, 897, 58.39, 56.4,
1038, 1440, 29.99, 20.17,
2031, 1439, 2.66, 29.79,
1279, 1734, 27.94, 57.32,
1564, 1921, 52.64, 45.02,
1064, 1136, 21.51, 51.26,
1035, 1994, 23.8, 26.91,
1179, 98, 24.81, 41.56,
277, 1235, 9.9, 43.62,
966, 801, 16.82, 38.54,
1005, 482, 30.22, 29.21,
492, 1729, 17.38, 19.22,
1735, 60, 38.22, 35.47,
153, 970, 8.24, 2.8,
806, 1539, 31.18, 16.71,
1761, 482, 28.58, 27.91,
171, 150, 56.49, 36.35,
1023, 1867, 41.08, 43.55,
943, 31, 6.23, 51.64,
829, 1806, 9.17, 9.88,
1887, 411, 40.68, 7.15,
302, 1968, 11.95, 36.17,
226, 1407, 49.59, 20.17,
1028, 1460, 21.6, 43.27,
1748, 1567, 34.82, 12.11,
1277, 1201, 25.21, 59.14,
1531, 1620, 29.73, 52.41,
1975, 1194, 37.34, 35.35,
211, 365, 55.76, 11.34,
1486, 396, 14.79, 50.64,
1622, 443, 38.55, 4.72,
1002, 886, 1.82, 56.7,
