1375, 420, 20.28, 19.91,
418, 1799, -0.25, 2.37,
1698, 1492, 44.47, 60.35,
1123, 1932, 38.68, 40.67,
1912, 734, 34.21, 24.93,
1096, 535, 18.99, 26.12,
805, 1743, 21.88, 34.3,
684, 849, 27.63, -0.12,
1912, 1633, 34.16, 25.08,
1451, 1653, 16.36, 48.28,
483, 196, 7.41, 45.35,
459, 1381, 39.38, 41.91,
364, 1107, 41.42, 14.25,
855, 1850, 43.26, 19.7,
921, 1163, 49.46, 3.06,
1477, 1409, 7.19, 17.45,
1226, 1797, 42.76, 7.14,
1148, 1147, 30.15, 24.25,
1481, 1635, 49.67, 41.35,
253, 1131, 22.38, 27.46,
1013, 424, 59.35, 12.18,
673, 1272, -0.11, 17.46,
1515, 340, 35.73, 59.34,
1927, 1256, 0.67, 13.91,
868, 1613, 13.95, 6.08,
1388, 1886, 50.68, 32.24,
135, 1958, -0.14, 39.88,
910, 1427, 14.68, 45.58,
775, 1544, 46.82, 28.42,
1729, 90, 6.43, 20.83,
458, 2027, 31.08, 9.82,
1356, 210, 3.37, 15.53,
4, 2023, 21.52, 8.6,
683, 26, 10.18, 13.65,
514, 436, 10.19, 24.51,
1805, 1555, 15.44, 36.41,
937, 1604, 3, 27.72,
1031, 1214, 36, 35.47,
330, 210, 1.19, 14.62,
441, 1917, 55.12, 2.48,
1860, 1200, 12.07, 39.95,
1427, 586, 9.17, 29.12,
1724, 1344, 0.46, 51.43,
1031, 503, 35.77, 38.05,
37, 905, 8.92, 39.2,
1064, 388, 43.25, 32.04,
1375, 13, 31.83, 27.46,
341, 1956, 42.59, 35.06,
1871, 677, 28.71, 55.42,
1866, 741, 16.52, 1.6,
605, 614, 32.46, 0.87,
1481, 1459, 12.6, 47.82,
1383, 1104, 24.34, 50.22,
1989, 1139, 30.53, 54.07,
323, 1167, 16.97, 40.66,
1254, 990, 26.01, 25.3,
625, 332, 52.88, 49.13,
1958, 1280, 54.92, 0.18,
1439, 823, 50.4, 24.37,
1361, 1205, 19.57, 26.14,
1475, 1719, 16.68, 41.86,
1832, 117, 57.34, 29.23,
608, 736, 9.35, 39.58,
15, 1280, 54.29, 1.49,
1009, 1393, 21.71, 51.42,
61, 0, 6.95, 36.69,
128, 1314, 47.98, 55.65,
1123, 1863, 14.22, 49.87,
1963, 1799, 59.99, 1.64,
49, 197, 2.42, 32.9,
1234, 2040, 32.55, 19.32,
15, 1426, 54.2, 1.62,
1752, 311, 49.18, 22.64,
1313, 1611, 10.26, 27.14,
177, 618, 55.77, 47.16,
1955, 196, 9.1, 47.17,
862, 210, 30.49, 26.52,
754, 315, 4.72, 3.03,
1186, 2023, 18.28, 7.12,
1871, 753, 37.41, 1.04,
1576, 1785, 58.87, 0.64,
1802, 797, 29.14, 3.71,
33, 1740, 44.37, 33.34,
261, 386, 22.88, 34.94,
222, 1544, 21.78, 2.88,
137, 77, 14.75, 27.78,
1261, 1454, 0.89, 1.21,
1127, 1932, 38.33, 39.43,
1858, 1026, 8.8, 21.64,
715, 1189, 60.05, 30.46,
1812, 1245, 36.19, 26.26,
1672, 1269, 25.27, 54.14,
1092, 389, 20.34, 20.24,
1320, 1606, 18.18, 57.45,
1899, 870, 26.69, 13.5,
245, 1894, 3.06, 10.69,
1410, 1683, 57.86, 19.82,
1260, 886, 24.8, 10.27,
1518, 777, 34.49, 58.38,
424, 369, 59.96, 32.69,
541, 703, 4.21, 37.89,
1453, 1195, 14.67, 13.38,
1100, 886, 24.39, 8.6,
1216, 1442, 44.49, 56.67,
228, 736, 8.88, 41.88,
1022, 558, 41.93, 5.73,
1866, 741, 16.52, 1.56,
972, 1857, 12.43, 36.89,
152, 319, 45.5, 41.56,
65, 1956, 44.77, 35.81,
680, 1507, 13.42, 8.54,
1123, 1863, 14.55, 50.21,
433, 33, 59.48, 41.75,
424, 101, 58.41, 32.02,
596, 1642, 33.3, 20.68,
492, 580, 55.97, 40.84,
1348, 226, 17.87, 59.15,
133, 1179, 20.51, 16.44,
1069, 108, 48.69, 31.39,
60, 1205, 14.2, 14.93,
426, 1067, 6.44, 3.96,
1894, 254, 20.07, 50.36,
1819, 869, 47.89, 2.52,
147, 1984, 58.31, 49.91,
736, 933, 30.3, 59.68,
1642, 1245, 38.23, 2.22,
976, 309, 47.31, 24.25,
1296, 1220, 16.13, 18.35,
673, 803, 60.45, 17.38,
1745, 1523, 59.41, 56.73,
72, 1663, 18.06, 28.06,
922, 210, 1.9, 14.44,
1399, 1267, 48.62, 35.44,
104, 105, 44.8, 5.96,
41, 1083, 12.63, 15.03,
1434, 263, 55.32, 25.42,
1457, 331, 38.32, 32.01,
224, 1250, 8.84, 10.37,
1713, 417, 0.82, 47.69,
1057, 1613, 14.15, 54.3,
350, 1067, 35.08, 19.16,
184, 1776, 9.47, 0.63,
210, 1492, 41.49, 0.07,
1843, 369, 50.74, 4.26,
1191, 721, 2.46, 21.92,
1899, 870, 26.51, 13.79,
1139, 302, 41.24, 55.49,
1294, 861, 28.37, 4.51,
920, 521, 49.48, 17.85,
1300, 1531, 47.05, 47.89,
1292, 582, 26.62, 9.06,
1760, 789, 15.75, 54.45,
1752, 195, 41.93, 51.32,
1427, 1455, 8.44, 17.59,
1455, 435, 11.17, 45.56,
1067, 1887, 59.64, 20.83,
1375, 774, 25.1, 48.36,
1870, 1549, 27.15, 40.11,
115, 878, 28.9, 16.17,
1444, 894, 5, 57.64,
304, 650, 44.01, 18.09,
345, 1381, 40.08, 43.48,
1996, 561, 45.7, 48.19,
1508, 1675, 18.71, 10.55,
801, 1449, 58.28, 10.2,
264, 930, 46.54, 20.43,
1964, 1039, 47.26, 52.9,
1054, 1513, 12.84, 34.62,
1111, 1214, 24.58, 42.58,
338, 1115, 30.95, 16.26,
1714, 1687, 38.87, 22.08,
1969, 80, 4.36, 49.3,
1642, 9, 32.68, 31.84,
1472, 823, 48.26, 44.6,
1216, 897, 44.49, 56.27,
1235, 782, 40.51, 21.35,
992, 1565, 18.33, 31.93,
1643, 475, 37.61, 4.49,
305, 1135, 40.58, 17.85,
1121, 1766, 15.6, 53.01,
1566, 1859, 9.69, 33.57,
457, 1075, 47.5, 39.42,
396, 6, 57.59, 21.08,
242, 1687, 37.08, 20.87,
37, 0, 8.1, 39.76,
492, 962, 9.96, 7.04,
1240, 1956, 39.57, 34.51,
245, 194, 2.19, 11.57,
1251, 536, 16.43, 50.88,
129, 977, 5.12, 27.24,
457, 779, 51.4, 41.24,
1034, 1970, 55.74, 17.18,
1431, 60, 52.71, 42.37,
1185, 1220, 16.81, 19.6,
1132, 89, 50.99, 31.2,
1182, 337, 58.8, 25,
988, 2042, 33.43, 20.16,
1146, 1431, 45.01, 5.15,
1525, 194, 27.47, 36.08,
1762, 1606, 17.33, 53.89,
1036, 894, 4.79, 58.57,
1811, 865, 47.6, 0.21,
1640, 105, 46.34, 5.33,
458, 1530, 1.71, 14.76,
1657, 902, 43.84, 26.28,
1448, 480, 47.27, 17.22,
1130, 1903, 27.78, 12.02,
143, 1294, 32.79, 48.84,
1805, 441, 15.2, 36.68,
1186, 2023, 18.84, 6.92,
303, 561, 53.9, 7.13,
1609, 814, 1.68, -0.33,
1955, 1442, 8.66, 47.11,
737, 849, 24.52, 57.28,
1052, 444, 42.99, 10.08,
553, 306, 39.29, 13.54,
1457, 1795, 37.8, 30.8,
673, 803, 60.48, 17.48,
1578, 1026, 9.99, 21.75,
232, 655, 59.62, 35.6,
28, 0, 6.28, 37.94,
1033, 1613, 15.3, 53.28,
1181, 448, 22.36, 24.09,
1361, 23, 22.36, 27.54,
593, 332, 53.82, 48.46,
1095, 1214, 28.29, 43.71,
1096, 1329, 30.34, 50.98,
1242, 489, 39.49, 34.43,
457, 783, 51.52, 39.61,
1027, 414, 21.66, 37.41,
1134, 1195, 47.74, 14.22,
639, 1642, 34.04, 20.84,
867, 1199, 11.7, 13.32,
1999, 1587, 17.59, 34.29,
1894, 49, 18.93, 49.65,
1336, 1530, 45.87, 47.01,
1181, 497, 22.69, 24.96,
1424, 938, 35.45, 28.07,
1348, 1139, 24.32, 45.68,
1586, 1459, 12.14, 56.2,
1148, 1886, 50.33, 32.45,
426, 1067, 6.66, 4.87,
1971, 1379, 9.51, 3.4,
1675, 1829, 41.18, 7.52,
1029, 1198, 58.62, 52.76,
1248, 265, 16.23, 8.1,
433, 2042, 51.39, 49.27,
778, 417, 36.64, 34.18,
1476, 1895, 29.02, 11.6,
226, 1205, 23.4, 57.43,
341, 1956, 42.45, 35.72,
494, 214, 22.61, 1.67,
1258, 1461, 43.82, 7.19,
1367, 748, 27.68, 47.26,
942, 879, 4.53, 7.34,
1417, 775, 56.38, 26.56,
1738, 221, 40.44, 10.52,
1566, 234, 9.74, 32.17,
1100, 854, 24.4, 8.76,
348, 224, 44.32, 38.04,
1072, 181, 12.3, 27.88,
901, 1257, 20.15, 34.24,
1770, 214, 22.71, 60.37,
469, 611, 22.17, 30.64,
937, 80, 4.51, 50.57,
396, 6, 57.49, 21.22,
1913, 1338, 43.77, 23.08,
1177, 1956, 55.56, 4.56,
1525, 175, 39, 51.48,
452, 1195, 16.02, 13.36,
1629, 1993, 33.25, 60.48,
645, 969, 4.75, 40.41,
855, 955, 40.65, 20.32,
49, 126, 2, 34.59,
755, 1408, 5.41, 0.8,
420, 244, 45.73, 52.95,
1223, 450, 26.47, 36.79,
312, 994, 48.64, 19.67,
736, 1351, 25.9, 57.45,
1375, 1147, 27.55, 47.66,
1159, 1055, 49.58, 54.32,
855, 1818, 41.72, 20.57,
359, 1448, 40.34, 37.8,
1375, 1332, 27.6, 47.37,
1001, 1206, 54.67, 51.12,
872, 1035, 40.42, 46.3,
1704, 1917, 55.86, 1.22,
479, 1509, 32.54, 45.24,
1672, 97, 59.21, 27.67,
92, 1627, 4.45, 35.85,
1046, 1513, 11.54, 34.66,
419, 1915, 31.56, 22.64,
645, 1922, 20.75, 16.23,
1336, 816, 28.35, 49.98,
1712, 663, 39.26, 23.9,
1931, 1014, 6.88, 48.29,
1920, 1931, 19.21, 12.52,
1181, 977, 23.51, 24.93,
1427, 188, 52.44, 42,
1024, 1718, 14.73, 26.43,
1375, 9, 31.95, 27.27,
1159, 1179, 0.31, 40.54,
1314, 601, 57.96, 19.04,
1577, 475, 37.71, 2.6,
1202, 545, 50.68, 12.37,
1133, 1737, 19.89, 29.46,
1164, 721, 3.97, 24.88,
1450, 1954, 57.78, 17.12,
455, 870, 29.22, 12.76,
950, 1458, 57.3, 46.46,
245, 1264, 3.11, 17.38,
1162, 184, 53.95, 35.99,
346, 2025, 50.35, 43.32,
1290, 1215, 27.05, 8.47,
640, 1187, 17.56, 11.73,
1074, 1115, 45.66, 50.6,
1146, 232, 45.16, 5.16,
2, 1680, 18.36, 41.24,
1064, 651, 58.21, 35.8,
514, 1589, 10.71, 24.33,
859, 663, 35.03, 26.61,
1506, 803, 57.56, 18.28,
619, 601, 8.82, 14.89,
1745, 1734, 58.15, 57.85,
1484, 848, 14.59, 48.23,
678, 1273, 6.19, 59.35,
673, 1784, -0.48, 17.93,
159, 225, 0.16, 42.98,
1181, 478, 36.71, 16.95,
2035, 1841, 16.89, 34.48,
1056, 13, 10.29, 26.07,
1580, 1026, 9.35, 23.43,
1296, 1092, 15.66, 18.77,
920, 816, 49.4, 17.25,
1302, 528, 50.53, 35.91,
850, 1672, 22.3, 14.46,
1697, 1276, 60.28, 17.63,
1423, 538, 10.78, 50.44,
744, 1606, 56.38, 36.15,
1056, 1078, 12.32, 26.1,
64, 1527, 52.56, 39.46,
1457, 331, 38.42, 31.81,
801, 1925, 7.81, 16.18,
1325, 210, 0.7, 10.38,
355, 123, 29.99, 15.1,
1861, 1257, 13.25, 38.47,
341, 1956, 41.82, 35.74,
386, 649, 53, 15.96,
11, 1611, 5.72, 31,
853, 224, 42.09, 40.63,
1278, 453, 19.43, -0.26,
1738, 775, 56.9, 27.92,
1551, 1800, 50.47, 25.63,
1891, 1163, 26.27, 18.13,
348, 528, 47.04, 35.47,
1058, 529, 14.56, 56.01,
541, 671, 3.84, 39.08,
649, 1318, 48.84, 60.48,
959, 239, 43.65, 2.2,
1860, 1523, 11.73, 41.27,
1254, 1441, 30.4, 42.91,
338, 96, 43.1, 39.46,
849, 663, 35.85, 27.53,
413, 450, 25.69, 34.02,
1692, 785, 23.97, 53.68,
1643, 467, 37.85, 4.5,
196, 534, 15.13, 21.56,
556, 1360, 15.71, 4.38,
778, 1956, 36.69, 32.8,
937, 2026, 55.69, 50.74,
1698, 2026, 13.56, 7.13,
1646, 1347, 12.39, 60.16,
2037, 190, 39.41, 51.94,
865, 202, 9.63, 17.67,
1744, 1639, 7.68, 23.33,
2006, 1220, 17.91, 15.52,
1752, 1829, 41.85, 8.96,
307, 1780, 25.57, 29.54,
1906, 232, 45.17, 4.63,
1760, 265, 15.14, 6.86,
1167, 976, 1.69, 25.49,
1417, 1162, 1.01, 58.2,
1963, 196, 6.5, 44.71,
1576, 894, 58.77, 0.74,
1740, 1521, -0.08, 0.91,
1391, 1598, 25.11, 40.27,
438, 878, 3.56, 13.2,
131, 1922, 19.57, 16.77,
1593, 1654, 58.25, 7.33,
116, 1606, 17.6, 55.44,
1111, 1558, 24.35, 42.94,
460, 609, 51.26, 49.57,
1036, 1344, 4.25, 58.7,
1984, 1345, 10.89, 41.96,
1431, 60, 52.4, 42.58,
1092, 517, 20.28, 20.76,
106, 37, 36.69, 47.76,
1921, 1818, 10.22, 47.67,
1139, 1277, 41.68, 55.56,
372, 1904, 38.9, 49.1,
589, 614, 33.01, 1.31,
1060, 1611, 10.31, 26.97,
561, 163, -0.05, 45.9,
317, 545, 51.64, 6.42,
2026, 1687, 38.31, 25.42,
1179, 1164, 23.38, 15.76,
1971, 210, 28.8, 30.5,
1154, 787, 53.43, 27.91,
1737, 1162, 0.1, 58.5,
736, 897, 42.74, 56.29,
940, 245, 44.15, 51.71,
1931, 1532, 8.16, 44.08,
824, 109, 45.01, 16.89,
1928, 361, 60.43, 28,
1140, 1606, 17.46, 56.03,
1387, 614, 55.74, 29.43,
1833, 497, 25.15, 23.33,
1870, 1544, 17.31, 60.12,
1034, 1954, 54.98, 16.03,
1525, 946, 42.26, 24.79,
437, 349, 55.51, 5.57,
1339, 1514, 10.16, 11.98,
1581, 403, 25.35, 21.59,
1740, 1795, 0.4, 0.32,
214, 1687, 39.05, 21.42,
1860, 1200, 12.05, 39.86,
1131, 1791, 22.24, 5.69,
1450, 1840, 50.95, 14.27,
857, 990, 34.1, 25.86,
295, 70, 10.64, 52.47,
327, 587, 58.85, 21.52,
1283, 414, 21.73, 37.65,
271, 1904, 34.6, 46.06,
804, 1613, 15.18, 5.07,
900, 1167, 15.76, 39.43,
1484, 1054, 21.99, 10.11,
1480, 866, 30.21, 9.74,
271, 812, 33.99, 44.01,
1448, 202, 12.29, 20.06,
1266, 1687, 41.11, 23.22,
51, 1195, 46.79, 10.8,
1476, 1279, 21.02, 11.29,
1570, 469, 19.24, 59.49,
1095, 1943, 16.07, 24.63,
1697, 1230, 57.67, 51.66,
1450, 1845, 13.79, 18.55,
936, 847, 58.86, 40.66,
1226, 263, 53.8, 29.77,
608, 1406, 9.85, 39.46,
887, 897, 13.26, 38.94,
448, 1433, 43.67, 40.77,
962, 1273, 8.67, 57.05,
2020, 265, 15.74, 6.83,
226, 1061, 8.24, 11.81,
855, 1402, 40.5, 20.15,
1098, 36, 33.62, 2.03,
683, 1163, 14.49, 11.48,
1958, 1280, 53.9, 0.39,
1349, 1373, 5.31, 15.86,
1814, 934, 15.4, 43.78,
55, 0, 7.11, 37.97,
609, 1251, 8.62, 13.75,
1257, 378, 34.06, 14.33,
1732, 1379, 23.87, 0.47,
1318, 70, 10.31, 52.86,
1095, 1147, 26.26, 46.78,
1861, 1685, 21.13, 30.27,
1157, 1293, 15.62, 29.6,
1495, 647, 51.43, 55.39,
1773, 870, 35.51, 7.54,
1276, 1645, 43.91, 15.29,
608, 1416, 36.53, 12,
1070, 614, 27.86, 0.71,
484, 412, 9.05, 8.84,
1946, 1977, 28.8, 25.75,
1745, 1523, 59.48, 56.66,
1480, 1633, 35.27, 23.52,
130, 1220, 13.5, 20.85,
900, 721, 4.44, 23.06,
1251, 241, 15.97, 50.5,
680, 223, 13.06, 8.49,
39, 538, 12.1, 51.88,
147, 951, 22.47, 19.8,
1240, 1956, 39.57, 34.32,
462, 601, 6.1, 14.58,
1276, 1264, 11.52, 5.88,
1745, 1523, 59.55, 56.54,
1324, 1483, 31.82, 48.23,
1157, 1686, 15.02, 25.44,
1533, 223, 10.81, 8.14,
1630, 1414, 33.55, 26.68,
1479, 1383, 38.02, 57.34,
1348, 694, 24.67, 45.83,
343, 1920, 32.2, 37.37,
1507, 1593, 20.19, 36.32,
305, 810, 39.59, 17.77,
1632, 769, 11.12, 38.95,
570, 1107, 41.32, 15.7,
245, 1602, 3.47, 17.52,
612, 371, 40.45, 12.58,
2007, 1570, 48.92, 7.72,
1894, 1648, 20.35, 50.36,
1593, 2006, 40.95, 5.44,
1386, 480, 36.26, 31.52,
1711, 1194, 0.44, 5.12,
1388, 763, 51.65, 29.58,
754, 1194, 3.96, 1.93,
1295, 1751, 25.08, 4.42,
1422, 1734, 12.36, 49.99,
136, 1606, 47.82, 25.76,
2022, 1285, 32.68, 55.21,
683, 1163, 14.55, 11.29,
1535, 528, 51.87, 34.68,
1290, 582, 27.53, 8.56,
1222, 1680, 19.34, 40.64,
1956, 120, 57.59, 4.37,
1162, 1867, 53.05, 35.19,
1344, 258, 49.39, 45.13,
1858, 82, 8.73, 21.66,
570, 451, 4.52, 4.57,
429, 2042, 55.77, 54.73,
139, 40, 41.52, 7.89,
47, 1547, 38.99, 44.76,
177, 332, 55.02, 47.95,
1331, 1656, 27.95, 23.26,
1921, 651, 58.64, 39.27,
650, 1447, 51.22, 26.37,
1122, 1781, 10.2, 57.74,
