869, 721, 52.8, 3.3,
1234, 167, 28.8, 12.86,
25, 619, 39.1, 10.48,
1793, 1098, 37.87, 22.72,
1245, 1494, 14.75, 4.18,
516, 1509, 49.67, 16.71,
275, 720, 20.43, 43.66,
1660, 1642, 30.25, 29.98,
14, 979, 33.44, 50.04,
1049, 787, 47.61, 5.87,
680, 844, 23.03, 39.82,
696, 1857, 22.37, 39.63,
497, 375, 2.46, 38.97,
1517, 2021, 17.01, 1.44,
672, 203, 22.02, 28,
721, 313, 5.61, 5.74,
1562, 1157, 7.5, 15.94,
1459, 1983, 4.49, 29.58,
1357, 1530, 13.39, -0.16,
1576, 386, 38.83, 41.14,
76, 1139, 56.53, 37.26,
144, 1888, 1.34, 53.17,
482, 127, 26.13, 57.11,
1043, 1622, 21.48, 43.67,
605, 757, 57.32, 38.17,
823, 1981, 5.02, 24.94,
1441, 1701, 22.26, 51.96,
517, 828, 39.23, 22.78,
249, 1995, 26.91, 26.08,
651, 1633, 43.79, 53,
1123, 313, 8.15, 7.57,
433, 1398, 43.66, 44.1,
1401, 996, 43.78, 1.31,
1059, 1825, 27.7, 21.27,
418, 200, 30.48, 56.88,
576, 1329, 30.45, 18.41,
1649, 618, 32.92, 11.92,
1146, 1224, 21.08, 8.03,
1683, 765, 54.06, 1.07,
707, 1942, 10.05, 36.87,
928, 1947, 14.22, 34.13,
1731, 1160, 39.23, 32.63,
577, 655, 6.81, 3.96,
1499, 339, 25.66, 48.39,
680, 1450, 44.56, 14.68,
1798, 83, 13.18, 43.84,
1886, 366, 15.98, 52.61,
112, 128, 17.06, 42.59,
394, 858, 53.84, 54.3,
930, 377, 15.82, 26.44,
1154, 486, 22.34, 32.69,
950, 251, 13.25, 24.23,
128, 1861, 19.08, 35.14,
60, 1206, 7.39, 54.6,
254, 503, 35.46, 51.74,
930, 1907, 14.44, 14.47,
1963, 1065, 44.63, 34.45,
1416, 1391, 56.38, 52.7,
620, 1370, 53.38, 19.45,
56, 1320, 31.11, 27.25,
611, 1108, 55.93, 13.35,
1024, 1994, 31.43, 22.87,
998, 1788, 29.69, 55.22,
233, 1620, 21.38, 38.11,
1042, 1607, 20.24, 32.39,
122, 1878, 8.94, 37.53,
2005, 310, 0.51, 5.01,
1343, 1328, 13.5, 8.75,
524, 1759, 46.08, 14.97,
539, 595, 43.96, 51.46,
349, 1282, 50.84, 45.75,
614, 1509, 49.56, 18.57,
291, 1308, 47.23, 22.42,
942, 963, 37.69, 44.33,
823, 1981, 4.86, 25.02,
930, 1219, 19.43, 23.57,
302, 474, 7.87, 46.41,
869, 145, 52.54, 3.44,
