1560, 1709, 49.62, 49.81,
1196, 2034, 2.77, 26.12,
217, 1505, 31.76, 44.88,
2019, 1659, 2.66, 49.52,
1545, 96, 14.99, 34.46,
2003, 1787, 43.85, 11.86,
362, 814, 0.82, 6.94,
816, 1548, 46.07, 35.5,
1609, 1982, 42.45, 1.67,
1560, 1804, 56.39, 5.78,
1555, 206, 6.43, 34.13,
473, 1142, 13.42, 17.37,
956, 1522, 10.33, 25.89,
1635, 1090, 43.66, 6.38,
1571, 691, 6.58, 60.44,
1176, 925, 9.52, 16.32,
361, 1029, 3.71, 8.43,
1609, 814, 0.11, 7.58,
402, 1350, 32.51, 32.8,
1953, 365, 41.64, 18.53,
1571, 2004, 4.37, 55.49,
2006, 1365, 26.46, 9.74,
194, 1197, 29.41, 47.16,
1999, 1606, 24.84, 7.18,
1281, 1937, 40.06, 14.47,
937, 564, 37.57, 26.58,
1884, 87, 18.37, 37.61,
1640, 1897, 20.1, 25.33,
1545, 1862, 22.64, 49.01,
893, 600, 16.35, 12.39,
1624, 1270, 47.46, 51.19,
593, 350, 51.7, 13.64,
1388, 698, 27.09, 59.99,
1088, 1794, 38.34, 42.57,
1089, 871, 41.46, 15.26,
1703, 1313, 58.4, 32.36,
646, 1868, 47.48, 28.5,
1249, 1388, 35.49, 59.11,
328, 923, 25.07, 38.4,
1199, 1312, 28.13, 57.96,
1527, 2020, 31.74, 59.23,
322, 381, 55.23, 14.67,
1306, 1055, 35.46, 36.72,
643, 472, 57.56, 0.65,
70, 1190, 55.59, 11.8,
1833, 1919, 54.46, 58.05,
1852, 608, 13.45, 27.8,
1852, 362, 6.63, 27.98,
1352, 1130, 0.96, 23.16,
1450, 547, 5.96, 23.66,
1067, 2038, 58.85, 1.89,
1930, 1890, 4.66, 21.68,
803, 1190, 6.84, 6.95,
415, 1877, 24.4, 7.66,
170, 1130, 7.24, 23.37,
527, 1471, 56.79, 8.07,
1785, 1616, 14.48, 20.68,
816, 39, 44.31, 40.01,
417, 1136, 39.75, 25.7,
1896, 761, 18.65, 24.45,
1305, 342, 21.95, 37.55,
785, 1620, 5.65, 3.59,
1605, 1316, 51.54, 9.21,
959, 1019, 30.19, 9.69,
1028, 854, 23.44, 43.16,
768, 782, 44.64, 31.69,
1373, 1384, 16.4, 11.53,
1672, 231, 42.97, 48.75,
1274, 1975, 12.55, 45.5,
87, 1384, 20.61, 1.29,
1413, 1937, 38.64, 16.74,
