928, 1497, 51.46, 56.82,
1333, 484, 54.67, 39.72,
1173, 1274, 44.92, 22.8,
1661, 1797, 0.79, 25.52,
641, 494, 1.97, 4.93,
1158, 42, 11.59, 56.58,
1667, 487, 34.05, 27.79,
1903, 1104, 28.48, 26.38,
2028, 1892, 29.59, 42.21,
1805, 518, 24.97, 21.93,
1621, 1545, 12.53, 28.87,
1324, 1659, 1.18, 22.58,
24, 1434, 58.21, 43.06,
296, 1272, 25.39, 38.56,
754, 1035, 40.93, 6.68,
1710, 468, 42.69, 57.81,
280, 1530, 5.46, 32.55,
1630, 1670, 26.34, 2.56,
1849, 651, 33.64, 52.46,
1133, 1645, 43.68, 41.73,
1217, 193, 21.02, 47.39,
1894, 52, 60.03, 50.67,
1211, 1815, 2.92, 40.16,
1212, 1494, 42.47, 59.92,
1422, 436, 21.09, 49.09,
1374, 487, 32.26, 26.08,
601, 1671, -0.19, 7.12,
1937, 892, 53.3, 21.6,
1172, 630, 3.22, 20.47,
421, 948, 41.33, 13.08,
1078, 1182, 13.89, 34.45,
1421, 1257, 1.63, 8.56,
1441, 1400, 37.98, 25.38,
678, 274, 9.42, 57.46,
1377, 395, 48.95, 59.87,
1339, 256, 28.2, 39.4,
342, 1699, 57.28, 60.34,
981, 474, 58.49, 20.48,
1207, 1274, 46.09, 19.5,
1458, 851, 45.4, 29.65,
445, 1992, 53.14, 17.69,
9, 986, 59.75, 13.2,
947, 2020, 6.48, 59.66,
242, 483, 7.82, 30.67,
2014, 1093, 37.69, 21.21,
926, 1109, 37.13, 21.19,
1322, 1088, 13.44, 39.43,
1479, 1024, 24.66, 20.39,
835, 652, 22.08, 9.55,
1518, 152, 53.7, 11.52,
1195, 989, 48.5, 40.3,
15, 1474, 24.3, 53.55,
205, 1474, 29.1, 51.66,
22, 697, 28.29, 57.25,
204, 864, 12.59, 52.37,
1784, 1721, 7.53, 47.2,
829, 113, 25.51, 44.59,
1401, 861, 55.16, 38.29,
1035, 38, 24.55, 7.58,
1904, 1048, 35.09, 33.29,
1277, 255, 7.09, 40.41,
439, 1156, 38.51, 57.16,
1200, 1611, 51.11, 51.56,
1555, 1390, 9.55, 25.82,
488, 1675, 55.44, 56.1,
1369, 1199, 18.36, 29.43,
760, 1518, 7.29, 33.27,
1963, 576, 2.29, 57.68,
1531, 1459, 43.85, 31.84,
1594, 172, 6.59, 36.45,
1934, 712, 32.16, 46.57,
795, 1074, 2.04, 54.33,
968, 622, 7.07, 27.33,
1915, 1048, 33.83, 32.63,
283, 153, 8.19, 58.69,
25, 879, 13.3, 45.17,
1168, 1203, 43.12, 45.85,
1223, 1639, 22.32, 15.98,
1200, 1070, 45.8, 24.53,
698, 1369, 29.37, 44.24,
393, 1722, 40.3, 2.05,
164, 754, 38.45, 14.37,
337, 1376, 48.48, 28.37,
1137, 1042, 47.43, 24.6,
1308, 998, 12.32, 2.75,
1384, 548, 21.51, 51.39,
1416, 199, 53.68, 56.28,
695, 1296, 6.02, 55.23,
387, 1105, 37.1, 60.26,
1521, 412, 42.39, 18.5,
50, 328, 15.18, 41.88,
379, 1444, 55.73, 35.55,
588, 982, 57.42, 49.93,
1158, 1444, 60.44, 19.3,
457, 1478, 7.19, 7.62,
963, 612, 16.87, 8.58,
1742, 349, 27.55, 4.39,
898, 861, 58.94, 2.17,
252, 828, 7.25, 49.9,
514, 1156, 39.92, 56.25,
1262, 1556, 53.37, 28.86,
567, 1278, 47.86, 12.77,
1168, 1267, 43.35, 45.49,
1863, 1537, 49.97, 0.11,
1335, 1273, 21.67, 40.67,
120, 1963, 2.7, 42.85,
355, 171, 8.67, 22.65,
827, 614, 20.8, 9.42,
1727, 1545, 37.29, 39.4,
1158, 1736, -0.41, 19.38,
1394, 1474, 7.47, 28.52,
407, 690, 52.08, 15.77,
2025, 429, 51.11, 37.41,
428, 130, 37.73, 10.37,
1910, 470, 59.97, 52.17,
1799, 52, 3.05, 22.88,
1932, 1974, 41.73, 50.54,
1649, 1042, 48.53, 24.37,
1076, 1164, 38.84, 53.55,
1308, 1082, 19.92, 34.49,
436, 1374, 10.45, 2.86,
589, 672, 14.38, 57.6,
1130, 28, 30.64, 13.26,
137, 1692, 31.51, 51.88,
15, 60, 31.18, 52.47,
1995, 1733, 56.92, 7.4,
1030, 1162, 9.8, 6.54,
1972, 965, 40.87, 35.14,
1294, 727, 51.67, 4.26,
501, 514, 53.02, 27.71,
1283, 1081, 30.28, 22.63,
1426, 1408, 45.4, 28.76,
791, 1042, 53.24, 24.99,
610, 1205, 15.42, 0.95,
1229, 1309, 10.56, 53.09,
1066, 1426, 45.76, 56.23,
1946, 999, 32.3, 28.92,
1286, 1970, 33.54, 21.28,
929, 1758, 59.17, 15.85,
606, 1883, 50.57, 48.02,
1184, 256, 38.64, 14.46,
1065, 1955, 26.31, 32.42,
12, 1375, 8.91, 7.98,
722, 254, 10.71, 34.18,
1104, 172, 7.42, 34.21,
1181, 1382, 47.4, 47.57,
844, 1257, 3.23, 12.77,
622, 1459, 29.16, 7.36,
877, 688, 36.23, 7.76,
209, 632, 9.26, 15.38,
52, 1425, 37.99, 37.29,
692, 950, 47.26, 54.32,
901, 340, 30.86, 22.76,
359, 1708, 31.42, 60.31,
1286, 233, 34.54, 18.49,
518, 1494, 40.5, 59.71,
1430, 13, -0.23, 21.3,
982, 1578, 53.53, 44.55,
1573, 711, 17.71, 12.86,
1020, 229, 14.78, 57.52,
754, 1474, 7.1, 29.73,
958, 486, 15.04, -0.37,
124, 1082, 24, 33.01,
1045, 307, 45.62, 9.65,
1778, 1354, 17.89, 25.04,
135, 1708, 34.35, 58.36,
1020, 777, 15.96, 55.01,
378, 1472, 21.07, 52.82,
371, 1154, 34.98, 4.57,
373, 1198, 20.27, 42.96,
38, 2003, 23.54, 35.42,
2032, 1720, 53.41, 20.19,
1987, 1719, 34.17, 8.04,
1066, 439, 19.64, 51.78,
1469, 1071, 25.57, 29.47,
1383, 286, 38.76, 33.69,
1705, 449, 48.61, 59.49,
308, 1133, 16.61, 19.32,
116, 1114, 42.79, 13.06,
551, 1933, 48.93, 13.73,
13, 84, 36.49, 19.72,
148, 514, 51.8, 25.79,
1778, 1155, 58.65, 49.14,
1175, 1932, 50.51, 10.72,
695, 1075, 6.98, 55.03,
1413, 506, 0.03, 20.2,
411, 1390, 8.14, 4.68,
898, 1179, 42.6, 48.85,
1655, 1480, 10.36, 30.69,
1177, 1932, 46.62, 7.58,
294, 1766, 10.02, 21.11,
1725, 1861, 50.84, 40.85,
601, 852, 3.96, 46.52,
1966, 1955, 30.67, 30.96,
814, 1407, 12.84, 1.39,
475, 1171, 48.59, 44.82,
432, 500, 42.81, 0.13,
1035, 2011, 24.08, 7.32,
2030, 733, 55.13, 10.64,
1374, 240, 32.87, 25.42,
35, 1452, 9.7, 28.59,
1903, 1499, 36.09, 11.21,
1351, 1481, 47.92, -0.21,
507, 607, 5.54, 47.69,
563, 801, 29.23, 39.6,
1851, 1797, 60.22, 26.63,
906, 925, 59.53, 6.02,
1492, 1580, 33.8, 43.11,
1108, 1947, 25.44, 30.06,
1333, 1221, 21.45, 40.79,
31, 1025, 18.09, 46.31,
1614, 292, 12.2, 56.12,
117, 1177, 57.1, 32.38,
1460, 1626, 38.84, 21.41,
617, 154, 31.16, 5.2,
1086, 1408, 39.9, 31.65,
913, 1733, 0.84, 6.52,
1229, 1309, 10.58, 52.74,
1466, 868, 0.28, 41.66,
202, 2021, 8.93, 14.13,
607, 1861, 14.96, 51.89,
1807, 630, 4.68, 20.04,
409, 822, 58.54, 12.63,
383, 349, 31.08, 0.7,
1535, 336, 40.97, 31.58,
2032, 255, 9.85, 40.19,
1933, 1066, 42.58, 59.9,
106, 1829, 31.88, 15.69,
766, 1558, 17.94, 57.4,
1809, 660, 36.58, 52.47,
1157, 1590, 10.27, 55.17,
1998, 925, 58.21, 10.36,
1981, 1686, 15.21, 33.04,
1184, 231, 12.36, 47.76,
783, 1532, 6.23, 1.28,
1272, 1199, 15.69, 29.56,
158, 907, 46.58, 49.91,
754, 1802, 60.39, 47.63,
9, 39, 13.85, 46.21,
2044, 1552, 51.21, 35.28,
171, 157, 25.38, 50.11,
1249, 164, 55.17, 52.57,
1163, 1474, 28.64, 52.29,
1473, 1789, 45.59, 44.73,
