1798, 20, 36.75, 11.05,
453, 455, 54.86, 55.25,
1911, 433, 10.29, 46.69,
54, 1972, 51.06, 7.71,
679, 501, 32.63, 12.75,
1037, 945, 59.99, 34.93,
753, 1816, 55, 25.55,
1314, 1374, 49.79, 9.82,
91, 970, 55.91, 18.66,
645, 1359, 43.36, 42.49,
72, 1119, 51.7, 31.49,
1465, 160, 43.9, 15.18,
1309, 1779, 24.49, 18.02,
624, 1197, 59.06, 17.54,
140, 1408, 26.56, 41.33,
1028, 513, 54.8, 38.64,
683, 165, 15.72, 29.58,
371, 1628, 52.46, 4.75,
1048, 210, 59.44, 39.93,
1595, 127, 18.52, 5.62,
382, 1867, 44.45, 0.91,
942, 1450, 41.18, 18.46,
1303, 142, 21.45, 59.45,
458, 1034, 26.53, 46.47,
1799, 1675, 40.3, 11.51,
604, 1408, 24.08, 45.97,
1142, 1895, 18.52, 15.57,
109, 682, 58.25, 1.99,
1117, 640, 60.34, 38.7,
1541, 39, 38.9, 48.81,
1331, 1450, 42.55, 15.92,
1799, 124, 35.93, 11.04,
1697, 1576, 46.48, 42.49,
668, 1637, 45.67, 21.54,
1518, 1645, 34.32, 26.19,
1157, 1936, 2.91, 36.16,
1797, 1228, 44.2, 46.61,
377, 275, 55.83, 59.17,
1573, 306, 38.66, 53.17,
1719, 20, 35.25, 12.69,
1677, 418, 33.35, 52.21,
916, 1309, 49.35, 51.05,
91, 1409, 21.64, 48.43,
261, 1247, 26.85, 21.02,
1308, 1042, 23.41, 59.16,
1565, 374, 3.7, 2.66,
701, 372, 29.16, 49.93,
1908, 651, 9.45, 48.72,
510, 164, 41.64, 4.89,
578, 1412, 23.08, 53.41,
148, 416, 4.53, 27.4,
414, 698, 39.03, 23.59,
1636, 1972, 44.37, 52.8,
1298, 52, 7.48, 20.47,
508, 1997, 45.2, 1.47,
24, 1075, 9.39, 21.53,
1893, 1526, 41.67, 49.66,
1045, 2010, 24.13, 20.85,
1799, 20, 39.61, 10.07,
1059, 920, 13.68, 1.78,
