696, 1979, 27.75, 36.45,
1440, 1359, 47.84, 51.8,
1381, 1410, 32.59, 52.15,
1759, 1651, 11.64, 2.65,
197, 111, 17.55, 49.61,
117, 836, 12.91, 35.54,
95, 333, 26.85, 56.48,
1658, 1493, 31.43, 58.43,
200, 263, 38.86, 26.2,
1860, 252, 30.41, 14.85,
889, 41, 10.06, 43.95,
1305, 687, 54.93, 20.35,
1287, 606, 30.45, 44.85,
1513, 1391, 29.32, 4.13,
160, 965, 1.06, 7.45,
620, 1093, 2.77, 3.23,
1120, 1933, 11.82, 19.62,
812, 1119, 11.3, 14.53,
1638, 75, 33.52, 48.33,
301, 165, 59.17, 38.1,
180, 778, 58.83, 29.53,
192, 1185, 3.26, 57.6,
298, 1082, 55.36, 24,
599, 814, 55.57, 17.48,
1625, 145, 9.84, 48.17,
812, 1927, 57.57, 41.63,
542, 1108, 7.55, 5.84,
564, 92, 15.99, 13.27,
264, 1015, 47.81, 32.79,
699, 1426, 22.7, 44.87,
914, 1640, 5.55, 14.13,
363, 1325, 37.28, 54.27,
671, 1208, 5.79, 53.41,
13, 476, 52, 38.54,
298, 1360, 49.32, 25.03,
1441, 1518, 57.13, 22.76,
2017, 889, 27.69, 4.19,
617, 877, 17.53, 25.41,
1452, 1569, 10.31, 58.42,
156, 1425, 45.55, 22.64,
1579, 615, 21.93, 39.91,
597, 1178, 32.71, 24.82,
45, 460, 53.37, 37.27,
1318, 184, 58.47, 57.33,
1676, 1715, 44.67, 42.34,
1180, 1068, 38.94, 58.86,
783, 161, 0.52, 37.88,
1480, 1058, 24.04, 5.18,
1243, 244, 0.55, 55.46,
506, 1967, 36.48, 26.58,
1973, 1072, 59.38, 1.7,
877, 1200, 1.02, 0.42,
5, 1130, 16.97, 47.76,
586, 1208, 10.31, 51.36,
1284, 1810, 48.9, 46.8,
197, 761, 17.71, 49.03,
298, 1390, 55.87, 24.41,
1676, 1326, 45.23, 41.45,
237, 1070, 44.16, 46.33,
2034, 482, 3.16, 52.26,
1276, 635, 11.98, 29.48,
1963, 831, 52.01, 46.65,
275, 247, 21.9, 31.32,
140, 1922, 59.19, 35.49,
298, 802, 48.41, 23.88,
924, 1045, 24.83, 7.86,
1320, 1875, 25.94, 14.48,
1131, 1171, 56.49, 8.96,
1574, 1956, 33.4, 48.47,
292, 1899, 39.03, 47,
494, 561, 49.43, 8.25,
1381, 1681, 18.37, 57.97,
1270, 836, 12.42, 33.17,
796, 1810, 43.22, 51.07,
809, 992, 57.2, 37.86,
296, 183, 27.09, 17.37,
103, 1537, 46.7, 47.28,
1159, 1095, 52.81, 58.59,
1444, 1449, 35.21, 2.09,
500, 1775, 54.18, 8.99,
1381, 330, 19.05, 57.75,
40, 97, 10.8, 41.62,
572, 118, 8.57, 14.11,
642, 1119, 9.9, 12.07,
1238, 1341, 18.87, 28.62,
1252, 525, 20.49, 48.38,
428, 1864, 58.04, 38.36,
81, 643, 9.11, 49.39,
416, 1292, 48.52, 51,
1759, 1213, 11.32, 1.88,
971, 1785, 26.75, 4.74,
1658, 248, 0.24, 53.65,
978, 1423, 7.33, 13.22,
106, 493, 16.01, 25.9,
309, 764, 15.08, 16.53,
470, 968, 49.43, 33.69,
1476, 1875, 30.17, 12.24,
20, 1149, 40.98, 12.01,
1252, 525, 20.6, 48.1,
1030, 91, 33.13, 47.34,
21, 283, 37.23, 19.48,
1158, 1777, 47.6, 19.23,
375, 836, 12.49, 36.34,
1930, 57, 0.67, 5.13,
816, 1687, 51.96, 3.93,
518, 1720, 4.54, 29.76,
1549, 325, 39.54, 56.98,
1997, 336, 2.99, 46.77,
1029, 67, 35.06, 46.82,
274, 1367, 46.5, 50.64,
1489, 307, 22.46, 57.69,
1067, 1637, 22.21, 44.46,
300, 1539, 57.29, 42.08,
1707, 1269, 15.01, 29.93,
393, 369, 29.38, -0.25,
1159, 1390, 42.27, 41.9,
1832, 1651, 15.27, 5.6,
101, 760, 12.72, 35.66,
586, 888, 9.78, 51.69,
1398, 1687, 12.43, 13.36,
1831, 687, 51.33, 21.66,
1568, 1651, 13.21, 9.32,
1043, 1641, 58.35, 46.33,
1156, 257, 35.05, 45.23,
812, 1596, 53.88, 28.96,
1090, 1710, 4.26, 30.87,
753, 1031, 3.74, 51.32,
309, 1128, 15.37, 16.61,
1394, 889, 43.31, 21.36,
569, 1771, 39.76, 32.65,
1837, 1090, 55.17, 40.66,
752, 392, 24.78, 25.34,
673, 161, 21.53, 37.56,
1287, 1301, 30.45, 44.33,
1028, 405, 34.39, 47.37,
1956, 1876, 51.34, 43.35,
551, 1622, 25.92, 33.93,
435, 1773, 36.69, 40.27,
1067, 27, 20.64, 41.47,
1215, 852, 8.05, 34.05,
1280, 562, 23.31, 34.4,
1439, 815, 59.07, 15.36,
546, 1095, 55.44, 60.2,
205, 1357, 40.25, 55.77,
82, 180, 34.9, 28.53,
1563, 1736, 54.48, 16.59,
1992, 1212, 15.05, 1.02,
99, 760, 10.93, 36.26,
1900, 1104, 20.29, 45.31,
214, 1572, 8.76, 25.54,
1288, 1045, 21.4, 9.83,
315, 1359, 44.15, 50.66,
1969, 857, 31.67, 42.44,
495, 202, 28.78, 25.07,
1896, 225, 9.87, 42.21,
174, 1569, 8.69, 53.63,
21, 1893, 60.47, 43.52,
1727, 1201, 7.32, 0.02,
1638, 2012, 39.69, 3.52,
1735, 1723, 46.22, 40.96,
310, 1769, 39.46, 39.18,
392, 1662, 3.13, 11.26,
1568, 764, 12.72, 8.78,
1158, 1095, 50.94, 54.94,
774, 194, 1.93, 41.82,
76, 1325, 39.64, 53.8,
102, 1684, 43.54, 57.27,
971, 466, 7.65, 57.24,
1614, 1211, 17.19, 31.51,
273, 1797, 44.28, 29.59,
1111, 1773, 40.56, 38.35,
302, 1071, 54.22, 26.61,
1969, 1517, 42.82, 7.98,
1243, 170, 0.77, 55.76,
1997, 1373, 32.53, 8.58,
569, 1709, 37.6, 29.52,
355, 1705, 45.08, 47.05,
1641, 1493, 55.03, 10.65,
192, 1185, 3.42, 57.6,
1806, 184, 57.35, 59.75,
465, 330, 22.23, 56.11,
561, 943, 18.04, 45.37,
46, 1925, 8.85, 17.79,
1191, 20, 57.7, 27.12,
1148, 325, 35.88, 49.77,
1826, 609, 31.48, 37.5,
129, 1375, 34.55, 15.21,
444, 1015, 51.1, 34.86,
1691, 460, 9.13, 3.96,
740, 1362, 12.32, 53.17,
214, 1802, 2.73, 28.26,
224, 285, 37.08, 2.1,
880, 92, 18.3, 11.66,
966, 977, 26.64, 53.69,
900, 593, 45.76, 8.55,
274, 1374, 48.17, 30.5,
346, 676, 13.84, 40.44,
49, 919, 14.64, 14.43,
121, 191, 26.41, 26.49,
1989, 1129, 29.49, 7.75,
1542, 731, 57.12, 57.89,
1238, 5, 7.24, 25.36,
117, 764, 12.7, 10.06,
1449, 1642, 58.23, 23.98,
1328, 1015, 45.52, 33.79,
740, 641, 15.45, 50.67,
1892, 1416, 38.39, 3.83,
1676, 1326, 45.44, 41.55,
1952, 1624, 51.51, 44.93,
277, 460, 46.71, 30.66,
458, 1210, 35.54, 24.64,
1417, 1431, 10.57, 55.14,
341, 138, 31.15, 24.14,
56, 1976, 37.13, 59.36,
1404, 655, 23.59, 48.47,
769, 1775, 1.55, 40.65,
411, 1769, 37.59, 37.8,
1236, 293, 31.38, 55.54,
103, 1068, 39.79, 58.87,
1078, 1646, 46.4, 52.73,
1405, 1781, 22.29, 28.54,
383, 1069, 22.15, 45.56,
8, 909, 10.5, 18.87,
1929, 33, 29.3, 14.95,
610, 228, 56.36, 52.6,
178, 1253, 41.51, 36.54,
102, 2008, 48.49, 49.47,
1683, 2015, 41.02, 5.03,
1637, 1073, 60.15, 0.7,
1639, 1583, 56.43, 44.22,
1547, 1981, 17.6, 41.83,
769, 320, 5.27, 40.83,
360, 1062, 24.05, 4.04,
1612, 67, 48.42, 7.12,
401, 1240, 37.69, 19.56,
1719, 1979, 29.19, 35.48,
1970, 1777, 48.64, 17,
664, 1416, 8.17, 7.95,
1243, 170, 0.5, 55.63,
200, 1155, 39.06, 25.98,
1328, 1015, 45.4, 33.81,
1364, 111, 19.44, 47.57,
1970, 704, -0.18, 49.17,
1343, 1918, 43.2, 37.63,
1067, 1637, 22.44, 44.68,
619, 1355, 29.81, 30.7,
1278, 1072, 57.9, 1.77,
367, 202, 27.5, 25.37,
1485, 1307, 32.34, 7.82,
1399, 1747, 47.67, 55.74,
1329, 754, 31.13, 45.35,
273, 460, 44.37, 31.17,
476, 55, 58.5, 18.26,
1186, 1777, 47.92, 17.91,
192, 1185, 3.78, 58.55,
2022, 1656, 51.62, 50.82,
60, 1416, 37.76, 58.8,
965, 49, 30.85, 8.13,
393, 938, 29.54, 60.35,
1960, 1207, 24.88, 14.09,
132, 61, 3.79, 45,
1276, 635, 11.95, 29.83,
978, 1640, 7.51, 13.19,
1258, 1539, 55.74, 5.6,
618, 1957, 13.82, 28.63,
417, 460, 46.52, 30.22,
396, 889, 23.99, 8.42,
1007, 1472, 49.44, 36.71,
1571, 1651, 13.33, 8.39,
1326, 165, 59.95, 37.57,
514, 1365, 20.7, 14.84,
44, 1256, 11.89, 18.01,
643, 1019, 12.19, 23.75,
381, 1178, 31.87, 23.54,
483, 362, 17.77, 27.58,
1404, 556, 23.59, 48.33,
1158, 627, 47.47, 18.66,
1213, 414, 51.77, 33,
1965, 1954, 55.12, 40.35,
1866, 688, 14.59, 43.14,
329, 709, 14.51, 34.41,
1030, 1288, 36.28, 43.05,
11, 606, 1.19, 11.6,
1697, 438, 49.64, 49.02,
183, 79, 55.9, 1.2,
914, 1896, 5.75, 12.39,
1435, 1099, 59.98, 58.03,
274, 1810, 45.36, 51.19,
892, 2026, 45.74, 49.66,
1923, 1539, 48.22, 1.18,
795, 1584, 51.33, 15.37,
57, 1288, 29.03, 18.82,
200, 191, 23.61, 26.99,
1525, 939, 41.85, 21.71,
1131, 197, 18.18, 40.22,
297, 1002, 56.51, 39.2,
1412, 1260, 47.07, 27.27,
1762, 831, 52.27, 46.88,
1120, 1385, 11.46, 19.55,
1856, 1957, 22.85, 18.23,
821, 1311, 38.52, 50.39,
1826, 946, 25.64, 1.58,
1361, 136, 24.59, 23.76,
929, 862, 46.49, 37.31,
599, 66, 16.49, 35.45,
142, 1209, 19.41, 31.06,
700, 1122, 21.76, 0.23,
48, 46, 38.94, 60.4,
1052, 1839, 44.3, 40.95,
1652, 1513, 16.58, 11.34,
1017, 1593, 29.18, 21.67,
1388, 831, 50.29, 44.86,
2015, 177, 1.22, 3.72,
1882, 1491, 14.08, 44.75,
1057, 147, 31.29, 11.65,
572, 1640, 8.17, 14.4,
1236, 923, 42.74, 3.18,
558, 735, 20.4, 14.05,
1440, 1374, 48.46, 52.72,
1697, 1603, 49.1, 49.52,
148, 680, 48.96, 29.85,
625, 709, 15.3, 38.26,
1570, 954, 24.99, 1.99,
1955, 77, 1.3, 9.62,
1569, 438, 49.41, 47.93,
722, 305, 58.75, 53.14,
1331, 1402, 44.67, 55.64,
431, 1394, 54.07, 27.67,
1259, 1608, 28.4, 29.9,
1118, 679, 51.34, 20.21,
940, 1289, 20.47, 1.65,
95, 1994, 26.83, 56.53,
225, 1818, 46.56, 45.99,
1661, 1200, -0.06, 0.39,
1274, 362, 19.87, 28.93,
1213, 1554, 28.52, 43.59,
1989, 1129, 29.33, 7.58,
1664, 2009, 41.46, 8.61,
1466, 1036, 59.64, 18.91,
1213, 414, 51.66, 32.74,
1519, 161, 34.35, 55.71,
2028, 325, 37.75, 48.49,
1512, 994, 25.4, 60.49,
397, 1042, 53.26, 24.01,
310, 1794, 1.38, 28.52,
1695, 1691, 24.53, 45.82,
1512, 954, 25.46, 0.47,
302, 1281, 21.66, 17.22,
396, 405, 21.45, 4.25,
721, 111, 15.84, 47.5,
931, 225, 24, 36.73,
333, 66, 14.75, 36.38,
1826, 954, 25.56, 1.23,
1483, 184, 60.28, 55.39,
489, 1965, 17.91, 23.92,
1280, 361, 21.68, 34.82,
45, 1000, 53.35, 38.1,
1225, 896, 25.64, 22.79,
1487, 97, 47.6, 41.73,
1090, 1582, 4.66, 30.79,
1864, 1276, 15.58, 0.43,
429, 1045, 22.49, 7.42,
217, 1655, 43.2, 26.08,
1294, 1910, 43.82, 38.58,
114, 609, 33.22, 20.08,
602, 598, 17.01, 43.6,
286, 90, 27.53, 28.7,
1286, 1810, 47.65, 45.49,
302, 943, 46.26, 25.12,
1214, 129, 28.33, 52.27,
294, 1510, 29.49, 1.91,
351, 1979, 51.29, 27.85,
1371, 503, 24.61, 49.09,
346, 66, 13.24, 40.45,
367, 970, 28.54, 25.92,
443, 1655, 41.73, 27.46,
267, 280, 33.75, 18.09,
1607, 1876, 48.49, 39.91,
187, 730, 0.08, 26.43,
318, 115, 44.74, 25.36,
1215, 852, 8.24, 33.46,
1410, 1913, 18.67, 34.35,
1454, 1028, 1.07, 26.18,
1421, 549, 46.71, 35.15,
1908, 26, 18.46, 53.68,
217, 717, 54.08, 3.63,
1593, 1072, 0.32, 2.07,
1106, 1160, 37.23, -0.11,
1311, 823, -0.25, 36.25,
1069, 2015, 53.38, 33.57,
