521, 244, 30.4, 42.15,
526, 1970, 21.72, 12.39,
569, 533, 36.99, 34.8,
813, 1584, 44.52, 41.78,
1393, 1741, 19.77, 36.41,
112, 350, 55.88, 52.03,
224, 1975, 7.56, 26.64,
428, 882, 30.66, 36.67,
1109, 882, 23.5, 35.48,
831, 711, 6.52, 29.06,
1507, 681, 12.13, 25.92,
772, 550, 53.83, 50.71,
791, 807, 4.2, 43.53,
410, 1578, 23.19, 3.57,
1644, 1785, 26.64, 14.3,
1272, 11, 54.66, 56.19,
1542, 1874, 4.29, 45.32,
844, 1465, 37.05, 54.69,
1664, 121, 56.28, 22.59,
445, 1144, 27.37, 44.39,
1045, 1894, 10.79, 2.69,
966, 344, 16.29, 1.86,
1666, 1233, 57.23, 22.52,
1117, 1078, 32.75, 31.97,
1204, 1088, 52.94, 18.08,
106, 1118, 38.39, 49.44,
741, 1041, 47.14, 7.04,
1727, 1797, 34.41, 45.6,
1811, 476, 42.02, 55.47,
1216, 1396, 10.86, 28.21,
181, 2006, 50.07, 8.24,
593, 1880, 6.35, 56.2,
563, 1342, 35.92, 31.28,
1241, 1078, 33.44, 31.44,
701, 2026, 27.05, 50.63,
2001, 461, 58.88, 3.18,
334, 955, 42.52, 11.07,
1343, 518, 45.23, 48.63,
1711, 753, 16.72, 12.11,
1765, 925, 45.19, 4.61,
1737, 1612, 12.46, 48.6,
1833, 1810, 21.7, 45.32,
1135, 1584, 51.04, 29.94,
1382, 1274, 59.72, 8.11,
1006, 12, 15.41, 8.31,
1905, 1630, 38.49, 43.2,
1692, 12, 15.07, 4.42,
814, 133, 17.96, 43.64,
265, 173, 1.66, 27.66,
844, 1465, 36.49, 54.76,
61, 461, 47.27, 42.31,
173, 1915, 25.75, 51.21,
1756, 205, 0.13, 5.35,
1053, 676, 48.27, 54.22,
1142, 350, 49.73, 2.32,
1259, 1907, 39.84, 49.63,
601, 1795, 41.74, 32.51,
1201, 965, 51.05, 54.7,
574, 1596, 34.28, 48.72,
19, 173, 59.58, 31.37,
741, 179, 45.44, 7.05,
1833, 1810, 21.69, 45.22,
552, 1122, 54.6, 10.47,
816, 599, 45.48, 36.53,
1565, 1041, 42.34, 2.09,
372, 972, 28.62, 8.04,
98, 467, 49.08, 30.81,
1615, 1975, 22.23, 15.85,
1121, 391, 12.63, 31.61,
1705, 1315, 37.73, 41.33,
308, 1471, 51.36, 52.29,
1727, 1797, 34.51, 45.37,
613, 691, 46.52, 9.04,
552, 166, 33.56, 5.67,
85, 1174, 43.24, 5.13,
748, 489, 25.67, 53.59,
536, 531, 34.6, 34.17,
375, 1446, 18.33, 32.17,
344, 73, 31.06, 11.31,
1080, 1078, 36.45, 34.06,
1828, 1881, 5.57, 39.34,
1833, 1810, 21.73, 45.65,
668, 1330, 12.81, 7.72,
862, 911, 26.13, 16.15,
270, 236, -0.44, 18.6,
1378, 1958, 18.14, 24.89,
1291, 1739, 41.03, 58.36,
1131, 1096, 52.31, 29.31,
709, 2006, 48.52, 8.97,
1853, 97, 45.66, 46.29,
1602, 1211, 37.87, 0.44,
1988, 1857, 23.81, 36.84,
812, 1180, 27.16, 5.47,
569, 550, 32.09, 5.24,
101, 635, 35.09, 59.49,
1054, 615, 49.25, 7.41,
578, 807, 56.5, 38.64,
576, 324, 9.68, 49.34,
668, 1774, 13.86, 5.89,
1910, 995, 1.48, 58.03,
53, 813, 49.65, 41.94,
10, 211, 45.17, 31.85,
56, 1346, 0.53, 9.36,
