786, 321, 47.37, 46.55,
1797, 1907, 45.23, 60.24,
1406, 1309, 35.67, 27.35,
1294, 1785, 14.04, 15.64,
1933, 46, 43.48, 53.94,
1800, 887, 41.23, 38.33,
881, 274, 59.45, 10.45,
2011, 84, 53.55, 28.31,
635, 1384, 32.44, 23.26,
109, 1645, 24.66, 22.45,
811, 1522, 24.47, 2.05,
1779, 642, 14.7, 6.15,
1054, 818, 15.73, 15.69,
581, 1350, 14.64, 19.45,
1701, 918, 22.72, 35.8,
1701, 918, 23.42, 35.5,
204, 1355, 25.82, 58.28,
783, 354, 3.81, 16.43,
536, 409, 12.06, 35.35,
132, 1164, 39.14, 43.48,
1228, 1860, 31.36, 59.65,
1339, 1158, 6.78, 1.5,
1816, 1228, 47.2, 33.33,
1770, 1439, 24.62, 47.99,
1816, 77, 42.39, 31.73,
333, 2002, 23.93, 16.27,
1646, 388, 32.92, 26.59,
1723, 572, 10.01, 7.27,
656, 281, 11.66, 36.69,
528, 957, 12.67, 36.88,
1156, 1301, 38.24, 45.11,
2011, 20, 53.35, 28.68,
270, 261, 14.35, 13.3,
514, 196, 51.2, 46.14,
132, 1088, 37.01, 44.16,
2006, 37, 20.31, 44.33,
220, 941, 13.08, 43.39,
1636, 1779, 27.48, 50.88,
1850, 629, 3.72, 0.92,
474, 1989, 16.21, 48.55,
1531, 1140, 42.59, 44.55,
1666, 1175, 29.34, 43.69,
722, 1348, 44.94, 12.68,
132, 524, 37.71, 43.28,
1959, 1942, 24, 36.7,
811, 1442, 23.75, 0.83,
811, 1442, 19.87, 2.27,
251, 957, 30.79, 16.16,
528, 409, 12.6, 35.5,
1914, 572, 10.42, 4.03,
1193, 1763, 6.13, 57.6,
530, 731, 48.38, 49.38,
1200, 1376, 36.57, 50.28,
1008, 399, 51.13, 6.28,
1347, 1663, 56.46, 22.79,
1779, 642, 14.33, 6.56,
2013, 1733, 17.69, 47.17,
1103, 353, 6.14, 9.31,
1235, 781, 44.75, 19.35,
270, 786, 27.73, 32.01,
1816, 887, 41.35, 36.73,
1147, 1093, 8.47, 12.15,
158, 1104, 11.52, -0.01,
1243, 525, 47.15, 19.24,
1871, 131, 43.7, 34.47,
1780, 1462, 17.77, 2.94,
1664, 1860, 31.3, -0.08,
1173, 321, 19.27, 51.14,
1983, 500, 34.59, 56.02,
244, 1254, 12.15, 33.45,
1701, 786, 24.11, 33.95,
529, 1927, 53.38, 32.41,
774, 428, 27.58, 30.78,
1701, 918, 22.62, 34.7,
1682, 1088, 33.18, 47.14,
132, 281, 10.76, 40.3,
1043, 100, 42.38, 18.57,
885, 313, 18.38, 20.75,
1779, 642, 14.4, 5.72,
531, 196, 49.05, 47.49,
29, 1309, 28.83, 20.54,
944, 1433, 37.01, 57.36,
191, 380, 54.25, 39.44,
140, 1446, 11.69, 43.09,
145, 380, 54.08, 35.87,
70, 1856, 26.46, 26.28,
156, 313, 13.3, 38.5,
1701, 1275, 28.25, 35.96,
2022, 127, 5.61, 27.92,
2011, 20, 53.36, 29.18,
1070, 388, 35.02, 25.33,
1927, 354, 1.88, 15.72,
1888, 354, 0.61, 12.73,
1180, 162, 5.92, 35.85,
1347, 1597, 54.91, 19.22,
140, 941, 11.66, 43.6,
366, 1398, 22.94, 18.43,
1531, 1431, 41.83, 44.64,
1741, 517, 25.93, 55.94,
1499, 84, 54.52, 28.79,
1903, 132, 39.34, 34.67,
792, 1652, 47.45, 29.03,
1339, 1030, 7.09, 1.35,
110, 1397, 29.15, 16.33,
107, 1842, 21.33, 10.31,
474, 627, 16.17, 48.61,
50, 1309, 31.74, 21.66,
1566, 1982, 38.28, 23.63,
775, 786, 27.24, 30.75,
1983, 48, 34.65, 55.67,
13, 1795, 15.28, 16.52,
799, 482, 3.57, 17.31,
111, 958, 23.07, 15.09,
1111, 1891, 7.99, 19.48,
109, 775, 18.32, 22.41,
220, 254, 12.98, 46.92,
1150, 1613, 14.25, 59.49,
621, 1175, 22.39, 21.28,
1507, 722, 40.49, 9.15,
690, 550, 27.81, 13.84,
1507, 633, 40.87, 25.96,
1306, 887, 43.68, 35.44,
1899, 275, 57.87, 15.92,
1022, 500, 10.63, 54.75,
1074, 1966, 33.49, 21.96,
111, 1525, 26.46, 15.17,
1367, 564, 10.69, 19.77,
1787, 1842, 17.9, 10.02,
811, 1442, 23.58, 0.77,
1674, 1969, 23.97, 42.32,
536, 281, 11.92, 35.89,
1669, 1274, 26.34, 32.83,
881, 1651, 57.41, 11.31,
77, 1350, 16.35, 16.76,
909, 174, 42.63, 53.15,
621, 1687, 21.88, 21.6,
1133, 1645, 26.98, 21.06,
1339, 739, 7.75, 1.43,
1168, 1619, 32.73, 51.6,
1094, 191, 21.16, 58.65,
1958, 187, 6.86, 25.29,
1010, 10, 47.7, 10.52,
1497, 1429, 40.77, 39.97,
101, 1175, 24.97, 20.54,
213, 627, 45.3, 8.84,
1070, 1309, 35.69, 23.71,
1241, 1927, 52.32, 31.08,
665, 1252, 52.49, 32.24,
2022, 187, 7.61, 26.73,
474, 627, 15.59, 48.43,
530, 196, 49.6, 48.21,
204, 1040, 28.4, 56.77,
529, 1647, 49.58, 35.99,
23, 564, 11.17, 15.48,
1957, 250, 26.66, 35.31,
1486, 677, 15.82, 40.6,
833, 258, 59.58, 12.58,
555, 1506, 21.05, 1.13,
367, 1901, 25.29, 18.78,
1351, 850, 11.13, 19.8,
1395, 1651, 55.99, 16.39,
2012, 549, 21.14, 44.94,
1674, 786, 27.69, 38.33,
105, 551, 22.14, 14.5,
530, 196, 47.36, 46.11,
1867, 930, 56, 24.15,
620, 1118, 30.23, 19.19,
1658, 1384, 30.06, 22.96,
1780, 1251, 16.55, 1.19,
13, 850, 13.74, 18.33,
440, 739, 11.65, 57.41,
1409, 399, 50.13, 2.95,
1748, 1446, 10.44, 35.82,
343, 564, 10.48, 17.47,
6, 380, 52.65, 38.61,
207, 1525, 29.76, 17.34,
1919, 820, 37.94, 30.33,
61, 178, 7.74, 32.15,
1285, 1053, 48.32, 0,
1787, 642, 14.33, 8.97,
1499, 84, 54.69, 27.3,
849, 998, 59, 13.28,
440, 739, 11.6, 57.88,
1200, 1632, 37.93, 51.11,
109, 1968, 23.77, 12.16,
1139, 146, 43.12, 5.15,
590, 1790, 29.7, 28.03,
109, 999, 23.92, 17.48,
675, 295, 30.82, 12.44,
70, 1856, 26.93, 26.07,
506, 1779, 10.17, 56.43,
158, 1228, 46.28, 37.92,
125, 1914, 20.2, 22.42,
1723, 437, 11.44, 8.97,
367, 1901, 24.45, 18.09,
1404, 713, 35.53, 30,
944, 815, 53.31, 8.07,
2012, 1067, 19.1, 45.25,
1816, 1652, 47.77, 30.25,
1899, 275, 57.84, 15.92,
78, 969, 33.01, 29.54,
658, 860, 43.46, 15.09,
485, 63, 3.63, 28.27,
1755, 521, 46.1, 15.47,
1823, 818, 14.54, 12.91,
658, 860, 43.27, 14.92,
1959, 918, 23.7, 36.59,
1037, 713, 30.44, 32.41,
213, 385, 44.94, 8.34,
5, 567, 15.79, 20.69,
1566, 1966, 38.16, 23.53,
1959, 1433, 34.34, 54.06,
783, 354, 4.29, 18.45,
635, 1901, 28.24, 23.1,
1031, 191, 17.5, 57.21,
1369, 1831, 14.8, 26.41,
1184, 1619, 35.23, 50.87,
187, 1239, 3.85, 48.9,
1779, 642, 16.77, 6.68,
811, 892, 24.3, 2.54,
1147, 369, 8.77, 12.96,
1070, 1309, 35.58, 23.68,
1816, 1228, 46.91, 33.85,
2008, 1579, 18.71, 45.94,
1094, 1506, 23.29, 57.49,
1816, 903, 42.14, 37.92,
1818, 637, 3.55, 1.36,
1666, 1171, 27.42, 43.3,
109, 1118, 27.46, 17.87,
2006, 709, 20.54, 44.53,
156, 1446, 14.81, 40.14,
1275, 632, 40.03, 26.35,
1957, 48, 35.37, 58.15,
1867, 973, 55.92, 24.57,
244, 281, 12.41, 38.31,
1149, 551, 21.2, 15.66,
1879, 564, 9.45, 18.73,
1714, 501, 28.42, 12.8,
204, 1860, 29.98, 59.08,
1369, 803, 14.78, 26.52,
664, 1417, 57.85, 31.28,
1094, 1506, 22.83, 57.44,
1387, 354, 58.49, 17.35,
1022, 502, 10.23, 54.1,
1355, 578, 14.53, 30.76,
1259, 632, 39.36, 26.32,
1347, 1662, 54, 18.65,
273, 775, 14.51, 24.46,
1043, 525, 45.4, 19.96,
1900, 1133, 41.4, 31.84,
881, 258, 57.97, 11.49,
850, 1912, 42.86, 28.34,
219, 1521, 30.71, 16.52,
443, 1247, 1.54, 47.46,
1134, 1137, 6.31, 6.12,
132, 1461, 40.03, 42.53,
140, 870, 7.14, 41.28,
1646, 523, 34.57, 27.39,
1821, 642, 11.1, 12.94,
1646, 1309, 34.15, 26.58,
35, 1196, 24.28, 8.57,
13, 818, 15.79, 15.55,
675, 39, 30.03, 13.4,
1748, 1446, 10.21, 36.06,
1406, 738, 9.83, 0.15,
111, 1901, 28.57, 22.47,
878, 1032, 29.56, 21.04,
109, 1175, 24.18, 22.23,
1345, 1663, 55.83, 20.89,
1134, 1137, 6.53, 6.23,
1494, 1207, 23.18, 43.98,
1202, 1619, 33.91, 52.02,
366, 1398, 23.16, 18.42,
462, 823, 5.29, 52.52,
1236, 1349, 47.6, 7.77,
1499, 1927, 53.56, 30.02,
538, 1140, 44.94, 47.47,
1816, 13, 44.05, 31.05,
1727, 369, 9.89, 9.17,
1823, 261, 14.25, 12.47,
1818, 605, 2.26, 1.34,
1487, 447, 15.09, 33.05,
478, 246, 7.19, 49.44,
811, 387, 24.6, 3.53,
443, 27, 1.31, 46.26,
1228, 1347, 25.45, 56.46,
83, 100, 40.85, 17.6,
1659, 261, 13.7, 10.57,
1486, 486, 15.96, 40.58,
144, 1619, 32.72, 48.54,
142, 1575, 49.62, 38.01,
1818, 605, 3.19, 1.57,
362, 747, 8.87, 58.24,
35, 295, 25.55, 8.85,
1379, 352, 58.83, 14.93,
1747, 497, 45.82, 16.06,
155, 1112, 12.73, 0.43,
530, 244, 48.7, 51.45,
1101, 1355, 20.33, 54.9,
132, 957, 12.02, 41.94,
775, 1477, 1.88, 19.56,
1075, 1032, 36.56, 18.3,
815, 354, 5.38, 15.74,
1107, 100, 41.2, 17.52,
1658, 1064, 30.6, 23.17,
1901, 820, 39.07, 32.32,
109, 1645, 26.6, 22.05,
1306, 887, 43.74, 35.36,
2028, 200, 38.19, 59.34,
1892, 1040, 27.71, 52.58,
51, 1966, 35.59, 21.32,
1285, 399, 49.05, 2.51,
1646, 388, 31.71, 27.27,
1892, 513, 25.74, 52.93,
1747, 525, 43.62, 16.29,
1667, 1175, 28.74, 42.26,
