1771, 483, 55.56, 45.06,
1019, 601, 25.63, 25.36,
1197, 53, 38.65, 32.19,
23, 268, 10.82, 59.64,
891, 1671, 35.2, 0.01,
172, 1389, 4.63, 29.62,
633, 1071, 37.19, 13.56,
535, 1404, 10.85, -0.34,
2030, 1373, 15.96, 17.51,
1516, 608, 15.26, 30.34,
1691, 1594, 59.25, 10.5,
1052, 105, 5.7, 33.35,
1754, 1553, 57.17, 18.89,
1839, 445, 56.78, 52.12,
432, 861, 48.2, 59.07,
1550, 247, 0.79, 17.1,
1716, 805, 47.67, 28.37,
1721, 308, 43.46, 31.23,
1099, 1057, 16.47, 5.81,
1077, 782, 51.6, 27.33,
1090, 1259, 16.61, 60.38,
1245, 1285, 14.47, 1.42,
1489, 652, 42.04, 13.97,
1752, 790, 37.96, 7.43,
1011, 962, 41.09, 60.07,
367, 1207, 2.46, 41.62,
1180, 2016, 20.18, 45.96,
303, 193, 54.92, 52.6,
1371, 438, 19.26, 33.06,
971, 1584, 24.92, 26.51,
24, 298, 2.88, 20.28,
76, 296, 0.94, 58.67,
1050, 456, 48.55, 3.88,
1134, 1306, 13.67, 11.16,
1148, 349, 12.43, 20.43,
1602, 1259, 17.09, 58.54,
1028, 41, 0.94, 35.62,
1948, 608, 9.48, 36.78,
368, 1489, 41.98, 19.62,
230, 634, 12.63, 23.49,
959, 428, 40.01, 1.3,
1226, 300, 4.45, 50.56,
236, 508, 31.3, 55.78,
1198, 454, 10.63, 29.49,
161, 1574, 52.1, 29.5,
1345, 641, 13.6, 44.3,
1735, 429, 46.01, 56.82,
1177, 143, 28.75, 0.13,
769, 1517, 27.95, 40.31,
971, 1773, 45.67, 46.1,
686, 259, 13.83, 27.04,
288, 1991, 44.47, 23.15,
1712, 1510, 47.43, 27.95,
1345, 844, 14.71, 44.46,
427, 317, 53.56, 55,
915, 749, 3.41, 9.55,
172, 1090, 10.62, 28.06,
281, 719, 60.1, 30.21,
15, 1042, 7.24, 58.21,
2028, 1115, 15.58, 16.46,
761, 1721, 9.48, 14.4,
1946, 290, 4.23, 14.18,
728, 488, 40.51, 10.24,
800, 1571, 37.74, 20.72,
1201, 1620, 52.08, 30.48,
520, 1074, 9.43, 48.61,
274, 1884, 6.42, 3.44,
734, 1368, 59.79, 14.89,
1961, 308, 15.28, 40.64,
376, 1510, 46.34, 24.73,
25, 870, 59.01, 32.75,
190, 1404, 7.31, 4.24,
189, 727, 26.66, 52.23,
499, 975, 40.13, 60.36,
1071, 445, 57.76, 51.09,
1049, 656, 58.6, 26.54,
1177, 218, 32.3, 43.34,
2, 1766, 5.65, 55.71,
1849, 968, 44.64, 57.86,
882, 317, 53.76, 49.08,
1754, 1837, 0.42, 20.82,
