1765, 1579, 23.88, 56.45,
285, 1603, 5.41, 53.24,
1233, 334, 55.98, 5.07,
651, 2018, 8.8, 41.41,
122, 1031, 56.71, 55.32,
107, 1203, -0.49, 44.63,
1433, 1653, 49.99, 17.02,
1713, 1085, 36.01, 11.38,
1198, 989, 5.3, 19.84,
1105, 580, 17.83, 60.43,
1537, 95, 11.06, 11.08,
1198, 1481, 7.61, 25.47,
1384, 1251, 52.73, 52.12,
296, 1782, 52.36, 46.43,
1349, 786, 54.78, 53.12,
742, 899, 11.34, 2.76,
1805, 1132, 29.56, 3.35,
1453, 1911, 51.38, 20.87,
1909, 519, 43.6, 17.42,
144, 664, 25.11, 12.04,
481, 1206, 27.23, 58.12,
1391, 1637, 45.59, 0.3,
288, 1459, 52.48, 50.52,
1544, 583, 12.78, 31.17,
1737, 2046, 29.6, 48.42,
1569, 189, 31.61, 42.53,
854, 953, 11.62, 34.07,
545, 1426, 52.87, 37.23,
699, 2007, 48.94, 29.62,
1401, 1200, 32.54, 58.88,
1244, 1512, 15.58, 28.94,
193, 1175, 5.33, 59.18,
1105, 1459, 56.01, 53.1,
1473, 147, 36.42, 40.75,
465, 1688, 39.45, 11.01,
1311, 721, 7.64, 21.94,
877, 2033, 16.42, 52.32,
1411, 1848, 11.43, 11.84,
963, 1297, 33.46, 34.2,
1132, 1905, 47.67, 8.61,
1978, 1851, 52.69, 26.11,
445, 1024, 37.62, 1.79,
497, 1216, 59.5, 0.41,
1501, 1328, 18.32, 35.83,
1384, 1751, 52.48, 52.82,
2039, 310, 17.08, 44.38,
705, 228, 4.57, 41.74,
895, 178, 16.51, 50.71,
1769, 1331, 44.9, 43.15,
1634, 1252, 58.36, 44.64,
1940, 759, 12.1, 34.11,
845, 177, 18.06, 51.64,
1601, 1459, 54.32, 43.66,
772, 20, 28.4, 30.4,
1686, 967, 29.73, 35.54,
1568, 1759, 42.28, 50.78,
1853, 340, 35.65, 22.26,
229, 1788, 51.82, 9.6,
1852, 952, 19.91, 22.2,
665, 817, 42.68, 6.11,
825, 36, 7.56, 51.79,
1000, 274, 41.18, 59.04,
1977, 801, 36.54, 12.11,
1062, 989, 7.91, 18.13,
443, 1435, 44.67, 37.22,
1643, 1459, 54.11, 45.28,
546, 233, 43.86, 45.57,
873, 640, 20.94, 30.62,
874, 177, 30.42, 8.92,
731, 599, 46.3, 33.53,
392, 207, -0.16, 14.59,
1406, 647, 41.48, 16.36,
1015, 952, 25.63, 16.48,
655, 981, 56.92, 21.53,
170, 1950, 54.79, 29.82,
500, 1655, 6.64, 6.71,
477, 1739, 5.58, 50.41,
1745, 712, 29.44, 26.91,
1579, 157, 33.83, 43.67,
1514, 1549, 10.48, 55.99,
1546, 228, 16.36, 9.29,
227, 1739, 2.74, 45.57,
1888, 224, 37.34, 46.94,
409, 2008, 55.5, 24.77,
170, 1631, 54.21, 29.85,
797, 342, 13.27, 36.15,
1358, 1637, 47.08, 1.91,
1693, 952, 28.68, 23.89,
1141, 1049, 39.67, 14.02,
1883, 1111, 41.64, 24.68,
952, 756, 52.43, 15.54,
1641, 1939, 54.96, 38.36,
1839, 989, 53.44, 21.43,
948, 714, 43.63, 53.9,
822, 1852, 30.63, 50.73,
1780, 899, 11.85, 2.53,
1691, 322, 46.03, 28.57,
872, 177, 31, 10.42,
612, 186, 24.61, 59.27,
187, 1757, 48.08, 16.68,
209, 1739, 4.31, 48.82,
2033, 664, 29.76, 20.33,
1233, 1553, 40.63, 30.22,
1977, 801, 35.98, 12.29,
901, 4, 9.88, 52.19,
115, 647, 42.03, 11.96,
1306, 533, 55.78, 23.92,
817, 340, 21.49, 25.29,
373, 648, 20.43, 26.16,
1760, 869, 8.27, 60.31,
1632, 754, 34.45, 38.79,
1558, 967, 29.83, 35.45,
138, 1959, 8.65, 12.67,
1352, 1687, 53.73, 52.63,
1259, 148, 0.68, 40.97,
905, 1283, 56.95, 21.25,
1555, 1192, 31.64, 15.6,
1721, 716, 31.09, 26.75,
1435, 1523, 52.52, 0.48,
593, 1894, 16.31, 60.21,
1643, 192, 37.07, 46.16,
1512, 189, 36.65, 48.61,
1448, 1687, 51.47, 48.68,
1391, 1645, 46.55, -0.36,
419, 270, 22.89, 14.54,
1259, 1685, -0.42, 40.61,
1933, 1098, 37.59, 19.58,
346, 429, 16.28, 15.21,
446, 340, 14.89, 33.17,
144, 664, 25.14, 12.65,
453, 1227, 1.62, 49.73,
1437, 1175, 19.56, 34.91,
1361, 865, 19.55, 0.33,
737, 1459, 50.56, 41.75,
2027, 1117, 35.82, 27.47,
503, 1665, 12, 4.3,
337, 695, 39.63, 12.43,
845, 177, 18.94, 51.14,
1577, 391, 48.06, 41.83,
1410, 841, 60, 11.06,
1727, 260, 19.37, 39.77,
1855, 336, 36.64, 22.49,
2003, 601, 37.54, 28.84,
2039, 310, 17.32, 44.15,
817, 71, 18.44, 25.74,
1131, 1318, 27.26, 46.9,
60, 1911, 46.78, 22.33,
1798, 217, 13.55, 39.25,
1009, 87, 23.37, 26.65,
1869, 1377, 22.39, 29.8,
1904, 1023, 30.22, 13.12,
316, 137, 19.62, 22.74,
99, 1603, 0.22, 45.55,
1570, 711, 0.18, 36.14,
1730, 669, 27.04, 46,
1498, 18, 21.9, 16.53,
1374, 753, 13.79, 9.92,
155, 1394, 42.57, 30.31,
1582, 1502, 60.2, 31.27,
1032, 1838, 39.38, 43.21,
1769, 1459, 53.66, 42.58,
796, 1545, 17.8, 28.43,
1339, 1623, 54.29, 54.56,
418, 984, 24.16, 16.76,
808, 1132, 26.62, 8.36,
1710, 477, 3.67, 21.38,
811, 444, 6.39, 28.11,
1897, 1388, 31.64, 5.19,
1643, 1459, 54.27, 45.44,
1770, 1438, 58.78, 30.25,
862, 1729, 13.29, 50.82,
392, 1846, 5.95, 12.62,
136, 845, 26.32, 37.78,
1849, 663, 36.54, 6.28,
956, 274, 42.31, 56.87,
1144, 1545, 14.66, 26.31,
1352, 1739, 53.12, 53,
1993, 1655, 2.91, 4.96,
1855, 336, 36.72, 22.68,
453, 1024, 3.2, 49.44,
1833, 138, 46.96, 52.27,
963, 1361, 34.01, 34.38,
1565, 492, 37.26, 6.38,
1224, 221, 27.28, 42.14,
1742, 1637, 46.15, 1.41,
1501, 1909, 19.41, 35.94,
940, 1645, 45.38, 57.72,
612, 186, 24.98, 59.54,
1388, 1680, 46.26, 7.2,
1386, 730, 45.5, 53.62,
405, 2044, 53.86, 59.7,
709, 1916, 55.81, 11.45,
731, 599, 46.5, 33.52,
1883, 1111, 41.34, 24.88,
1603, 1983, 59.57, 43.97,
1093, 810, 20.2, 59.88,
1501, 1909, 19.63, 35.99,
1822, 1457, -0.38, 51.77,
849, 1326, 23.7, 46.23,
785, 87, 17.97, 24.6,
999, 397, 12.9, 55.41,
1317, 164, 38.3, 8.73,
149, 334, 57, 6.22,
608, 1365, 32.76, 36.69,
1577, 455, 50.49, 35.75,
1769, 1947, 51.66, 40.83,
1000, 274, 41.6, 58.96,
1731, 374, 38.75, 33.42,
545, 1459, 51.15, 37.31,
2006, 153, 10.84, 35.02,
670, 440, 26.35, 31.39,
1026, 340, 15.82, 22.79,
104, 233, 46.17, 45.21,
227, 1558, 49.96, 29.57,
187, 1459, 44.53, 36.34,
1769, 1459, 53.72, 42.37,
785, 164, 37.55, 8.25,
1887, 1397, 16.09, 42.79,
651, 1173, 58.95, 33.46,
1324, 1556, 39.11, 58.44,
775, 1778, 28.25, 59.36,
1544, 1633, 41.5, 2.51,
589, 1731, 59.26, 11.54,
421, 45, 10.43, 52.68,
1109, 1665, 15.03, -0.01,
862, 1729, 13.18, 51.05,
89, 1967, 40.5, 39.04,
963, 1361, 34.53, 34.51,
1315, 429, 18.64, 7.82,
1455, 647, 37.23, 19.85,
657, 440, 28.46, 25.94,
1787, 1143, 46.31, 19.62,
2039, 1148, 26.8, 17.12,
1601, 1459, 54.24, 43.54,
1312, 663, 52.2, 51.2,
1011, 351, 27.48, 18.16,
1411, 1848, 11.55, 11.66,
1927, 1959, 6.29, 14.28,
1940, 521, 12.91, 33.74,
1867, 181, 35.62, 44.99,
653, 1045, 49.2, 55.35,
1965, 1042, 35.82, 2.46,
1645, 605, 33.65, 15.96,
1112, 429, 24.6, 8.75,
1374, 753, 13.83, 10.07,
1571, 895, 7.67, 23.94,
1933, 1568, 2.53, 12.81,
840, 1266, 27.75, 8.5,
1551, 631, 2.38, 39.42,
1862, 1937, 12.02, 41.9,
1312, 1715, 54.71, 51.11,
1335, 1967, 11.05, 23.71,
316, 137, 19.49, 22.83,
119, 1661, 45.12, 13.56,
537, 1812, 41.66, 3.83,
1987, 211, 35.43, 45.98,
2037, 7, 41.86, 20.72,
1244, 340, 13.36, 26.99,
2042, 1799, 54.46, 27.56,
1943, 142, 15.42, 37.66,
617, 1749, 48.85, 47.81,
357, 1274, 26.3, -0.1,
1306, 2040, 55.45, 23.98,
709, 406, 34.61, 30.54,
2027, 1885, 37.38, 28.84,
1362, 663, 42.73, 10.98,
1665, 521, 12.48, 29.36,
1576, 1459, 53.58, 41.01,
1466, 1143, 38.66, 24.28,
1640, 1266, 30.44, 6.88,
1835, 357, 7.73, 34.37,
477, 1739, 5.78, 50.61,
1571, 343, 7.53, 23.75,
1002, 1950, 56.47, 32.41,
15, 940, 15.59, 11.7,
885, 1592, 5.25, 5.96,
1090, 327, 14.92, 18.73,
1895, 1661, 44.12, 14.13,
89, 1967, 40.27, 38.83,
121, 1459, 55.93, 54.01,
1382, 2044, 45.55, 2.73,
1187, 1950, 56.35, 26.75,
1862, 95, 19.73, 19.54,
1944, 632, 19.52, 26.87,
1069, 1967, 40.5, 40.57,
1219, 211, 35.53, 45.98,
10, 346, 17.95, 16.61,
1838, 1558, 50.37, 24.13,
1193, 330, 58.27, 2.5,
1026, 261, 14.16, 18.08,
964, 30, 25.8, 29.28,
1208, 1629, 44.22, 24.18,
420, 1066, 46.33, 57.52,
938, 1237, 57.5, 32.44,
1128, 275, 50.4, 48.72,
845, 177, 18.63, 51.61,
1033, 1843, 48.08, 53.56,
910, 925, 57.48, 22.94,
187, 1459, 44.58, 36.37,
933, 45, 10.93, 50.73,
437, 1739, 10.6, 4.84,
377, 652, 32.58, 59.34,
705, 1365, 33.85, 31.55,
2031, 1117, 36.09, 25.16,
1799, 255, 22.55, 48.14,
738, 88, 47.51, 45.31,
1930, 1846, 5.11, 13.96,
381, 1737, 17.61, 1.75,
888, 648, 22.76, 22.06,
