1226, 1701, 9.57, 44.79,
1765, 1950, 21.24, 43.67,
1362, 1025, 57, 29.21,
1256, 1805, 7.46, 10.07,
1874, 576, 60.27, 20.69,
367, 577, 58.7, 13.42,
367, 663, 57.46, 13.72,
1413, 863, 19.79, 54.54,
1764, 1611, 28.73, 34.07,
1201, 1511, 26.36, 8.06,
1025, 1692, 49.82, 3.33,
1307, 1684, 47.56, 57.76,
1141, 981, 13.58, 53.48,
1809, 1534, 42.48, 55.82,
1112, 241, 16.39, 16.27,
1200, 388, 22.08, 7.4,
1415, 1020, 56.11, 55.29,
265, 823, 44.03, 0.29,
168, 841, 30.13, 56.37,
431, 1611, 37, 43.87,
280, 1716, 48.58, 49.5,
1241, 784, 10.11, 8.52,
265, 1658, 28.25, -0.34,
624, 637, 40.39, 33.51,
1138, 705, 10.56, 7.22,
852, 1048, 59.58, 55.7,
1856, 1047, 50.5, 33.63,
1662, 863, 25.8, 14,
2030, 7, 14.23, 57.43,
1440, 651, 30.33, 44.05,
1201, 827, 24.34, 7.45,
1162, 874, 8.02, 41.62,
1409, 60, 43.95, 44.28,
1191, 287, 20.28, 45.68,
1062, 863, 37.73, 8.67,
1218, 57, 20.98, 28.39,
1140, 1049, 14.7, 17.98,
1462, 1232, 33.28, 20.1,
1303, 1701, 52.36, 53.07,
1532, 988, 58.45, 52.85,
1397, 1026, 12.49, 53.18,
296, 1025, 31.5, 56.19,
1545, 1644, 7.49, 27.04,
232, 784, 7.73, 8.97,
1222, 57, 21.78, 26.92,
1868, 1053, 50.22, 30.52,
329, 961, 22.56, 55.4,
1570, 1644, 35.24, 50,
261, 1600, 56.25, 57.68,
1645, 539, 49.58, 21.26,
746, 183, 18.76, 31.28,
855, 125, 43.66, 50.08,
1258, 1306, 6.34, 42.85,
1124, 735, 0.33, 15.16,
256, 510, 58.39, 57.61,
624, 637, 40.3, 33.27,
1813, 1477, 21.08, 59.36,
1258, 2038, 33.1, 14.74,
38, 863, 36.83, 12.08,
215, 1029, 33.93, 24.49,
1293, 236, 59.55, 7.55,
1120, 1740, 56.18, 24.78,
1127, 1594, 18.57, 50.16,
269, 1375, 27.55, 0.3,
999, 1649, 36.45, 41.55,
1514, 179, 19.65, 30.92,
1650, 257, 54.62, 24.62,
621, 539, 49.82, 21.7,
122, 1802, 31.9, 57.39,
1782, 268, 4.93, 18.59,
4, 1958, 44.33, 6.61,
785, 236, 44.62, 5.43,
1399, 1608, 11.3, 53.95,
287, 1392, 47.73, 12.25,
750, 1688, 33.99, 45.91,
1872, 576, 60.45, 20.34,
1270, 811, 39.69, 22.83,
339, 1641, 39.37, 24.82,
1414, 334, 52.73, 57.19,
808, 1290, 6.87, 39.55,
1829, 1447, 25.62, 2.1,
616, 187, 5.62, 8.94,
1634, 843, 31.26, 27.23,
369, 1629, 12.39, 10.32,
356, 603, 39.61, 11.72,
420, 571, 34.85, 15.47,
106, 1169, 13.91, 27.48,
1634, 843, 31.46, 27.35,
1829, 357, 55.03, 5.55,
1764, 1703, 11.95, 44.74,
1448, 1394, 28.72, 43.91,
1764, 1435, 25.85, 33.29,
1258, 2039, 34.08, 14.65,
70, 644, 12.26, 58.18,
1320, 1534, 32.27, 5.02,
739, 784, 17.61, 21.4,
79, 2044, 48.42, 13.15,
1372, 1839, 47.98, 20.56,
1826, 1524, 43.58, 53.92,
1729, 1562, 21.28, 1.41,
1090, 1089, 2.11, 31.59,
105, 499, 9.75, 50.86,
1097, 949, 10.41, 39.96,
1440, 651, 30.97, 44.64,
32, 1524, 37.51, 49.3,
539, 1841, 15.02, 7.88,
