927, 1851, 25.78, 14.38,
251, 1827, 22.87, 30.87,
1381, 1193, 58.59, 26.9,
401, 101, 8.97, 40.57,
1047, 130, 2.11, 43.2,
1207, 632, 58.85, 41.03,
1170, 207, 43.8, 41.05,
1435, 1513, 26.17, 51.96,
1478, 847, 8.84, 54.31,
1081, 1718, 41.99, 60.13,
1107, 340, 49.33, 6.25,
161, 604, 36.54, 33.69,
1343, 1294, 5.45, 60.13,
67, 1021, 59.59, 10.32,
897, 364, 15.6, 23.01,
1733, 1500, 19.44, 55.46,
1810, 907, 7.64, 44.04,
1675, 158, 19.59, 26.52,
2019, 558, 5.53, 18.75,
391, 1497, 20.27, 59.4,
1553, 605, 48.51, 53.11,
1689, 963, 6.84, 11.23,
1309, 2046, 48.1, 0.94,
1234, 549, 48.66, 7.9,
268, 157, 0.5, 51.98,
12, 1686, 55.93, 53.38,
1499, 1462, 28.66, 12.7,
1719, 1102, 60.17, 44.02,
1024, 931, 57.24, 30.16,
875, 771, 18.63, 33.08,
1507, 669, 30.58, 47.56,
1895, 1877, 48.4, 24.58,
1618, 299, 47.63, 10.88,
487, 847, 11.2, 54.6,
899, 1955, 45.58, 38.4,
1090, 285, 52.95, 13.74,
981, 858, 23.19, 2.22,
1549, 1613, 5.5, 5.87,
1479, 1191, 11.38, 53.2,
352, 1720, 4.94, 29.47,
786, 1929, 8.42, 44.9,
1381, 1192, 58.27, 27.47,
1443, 1826, 11.65, 18.79,
897, 1879, 48.71, 26.43,
1538, 942, 3.06, 15.53,
2043, 476, 31.35, 6.99,
23, 622, 0.87, 41.43,
1092, 2009, 53.33, 16.16,
1350, 1326, 16.11, 1.24,
1029, 1833, 53.53, 55.69,
385, 607, 49.05, 32.31,
1321, 1512, 27, 54.42,
1618, 1405, 59.49, 14.44,
1507, 1193, 3.65, 22.84,
175, 937, 30.85, 44.42,
1105, 597, 50.11, 53.08,
1618, 332, -0.29, 15.76,
701, 1010, 9.02, 1.84,
1716, 1102, 55.27, 44.68,
1216, 364, 0.51, 11.93,
673, 2010, 52.33, 32.69,
1991, 175, 19.93, 50.66,
1238, 207, 42.79, 41.3,
260, 120, 4.58, 52.71,
2019, 1771, 5.98, 19.85,
587, 771, 27.44, 33.57,
1415, 1407, 9.11, 39.02,
1623, 636, 43.09, 39.23,
1501, 420, 18.65, 50.28,
167, 1721, 35.41, 38.75,
1320, 1771, 10.61, 24.73,
725, 571, 47.03, 15.5,
334, 1950, 4.54, 3.05,
721, 1278, 39.62, 5.55,
783, 1896, 31.67, 33.74,
788, 1308, 40.18, 14.57,
1408, 707, 7.51, 12.9,
991, 647, 25.71, 34.15,
796, 2008, 43.73, 14.55,
1664, 1248, 30.34, 28.73,
1984, 959, 28.84, 18.69,
1757, 798, 24.48, 47.41,
1322, 1523, 37.34, 48.54,
1766, 669, 34.78, 45.12,
1985, 1492, 23.65, 59.28,
1387, 1305, 18.37, 32,
207, 771, 27.28, 32.61,
147, 1407, 11.53, 41.8,
1491, 746, 28.46, 10.51,
55, 138, 59.07, 39.83,
112, 1631, 7.25, 6.6,
1110, 2041, 54.5, 14.05,
1955, 1964, 13.46, 22.25,
1124, 942, 55.87, 17.64,
1049, 60, 53.09, 53.07,
1505, 444, 34.22, 13.32,
1803, 1223, 16.61, 9.72,
566, 597, 53.61, 43.75,
369, 1391, 2.2, 25.25,
1043, 136, 39.38, 18.67,
100, 1148, 60.32, 56.56,
477, 976, 43.53, 12.73,
1790, 1961, 55.37, 43.24,
1019, 769, 24.28, 35,
911, 360, 18.98, 23.45,
1769, 1308, 35.83, 14.99,
1357, 171, 22.81, 49.81,
1552, 1744, 52.63, 6.7,
897, 142, 16.79, 21.49,
1289, 1304, 18.5, 40.3,
561, 1815, 35.41, 2.84,
205, 1653, 13.07, 4.77,
1207, 613, 57.85, 40.91,
705, 640, 57.92, 20.27,
1523, 1891, 29.51, 58.91,
1987, 1936, 0.94, 17.32,
1931, 364, 18.38, 27.16,
148, 1064, 17.64, 15.98,
1028, 1686, 48.71, 49.4,
845, 1839, 30.99, 33.2,
1079, 276, 45.21, 59.93,
1199, 76, 0, 45.87,
2003, 1223, 12.15, 11.54,
1090, 269, 27.83, 25.1,
1277, 207, 42.6, 41.39,
1227, 118, 27.1, 24.25,
193, 83, 12.75, 45.33,
1587, 348, 44.52, 1.72,
1106, 525, 50.66, 8.98,
657, 1005, 45.46, 35.05,
2031, 781, 23.87, 40.13,
1045, 1912, 1.35, 47.38,
1090, 271, 27.76, 25.34,
1906, 1407, 58.68, 16.5,
450, 395, 11.38, 47.69,
1425, 539, 47.33, 26.64,
1417, 364, 13.96, 25.53,
1245, 993, 43.3, 40.02,
1806, 1014, 46.6, 45.07,
1863, 1430, 22.4, 56.29,
895, 1250, 28.89, 35.73,
675, 97, 32.43, 38.31,
1433, 437, 18.44, 43.24,
1677, 951, 33.15, 24.63,
991, 613, 43.81, 11.9,
1433, 1309, 19.56, 43.98,
1441, 450, 10.59, 22.7,
2019, 1771, 4.07, 19.68,
