84, 429, 31.76, 55.99,
236, 2044, 55.29, 4.47,
849, 1269, 8.47, 56.17,
545, 1629, 50.62, 19.92,
1424, 1571, 4.71, 40.28,
1059, 1629, 51.16, 22.49,
745, 1877, 35.28, 40.57,
224, 1905, 44.6, 7.57,
224, 1081, 46.43, 10.35,
344, 1959, 58.87, 12.84,
698, 721, 41.59, 35.22,
346, 586, 14.21, 19.14,
492, 1982, 56.56, 4.1,
314, 477, 6.88, 23.75,
631, 351, 30.38, 12.52,
474, 1644, 5.47, 58.84,
1792, 615, 8.31, 42.91,
1063, 2012, 56, 26.03,
1821, 1178, 0.74, 47.4,
920, 2046, 56.62, 9.01,
667, 1907, 29.1, 11.56,
1207, 350, 20.24, 14.2,
224, 707, 46.2, 11.76,
698, 721, 41.46, 35.46,
104, 1459, 42.89, 44,
1159, 839, 8.49, 19.53,
989, 135, 57.82, 11.79,
190, 1941, 18.25, 17.29,
745, 1459, 48.03, 46.81,
183, 85, 10.54, 20.4,
105, 899, 19.02, 3.54,
1782, 712, 40.52, 52.37,
578, 1537, 55.41, 33.22,
453, 597, 53.71, 13.88,
228, 47, 48.61, 10.64,
891, 1939, 58.67, 35.53,
1472, 773, 55.51, 12.36,
1928, 1679, 29.66, 4.48,
452, 597, 54.97, 15.51,
548, 1629, 50.62, 20.64,
90, 258, 33.2, 28.34,
1207, 350, 19.44, 15.51,
404, 773, 56.04, 13.72,
815, 189, 60.23, 31.37,
470, 1299, 8.81, 58.58,
232, 419, 44.5, 43.75,
616, 225, 42.93, 42.3,
1131, 503, 37.9, 27.72,
168, 55, 47.54, 16.39,
985, 1650, 5.37, 48.67,
2027, 416, 23.73, 6.42,
929, 220, 12.44, 38.26,
224, 1081, 45.4, 11.81,
67, 899, 17.08, 2.99,
103, 899, 19.85, 11.83,
295, 2008, 51.54, 27.19,
412, 291, 52.01, 11.72,
545, 875, 51.72, 21.36,
675, 1552, 47.7, 18.53,
396, 1680, 53.49, 8.67,
43, 1609, 41.5, 27.9,
58, 579, 0.12, 22.68,
725, 869, 5.24, 2.86,
1237, 67, 11.26, 15.22,
492, 386, 52.42, 1.49,
400, 171, 53.1, 11.83,
490, 621, 29.23, 36.27,
905, 1634, 5.5, 49.49,
563, 1117, 45.29, 24.54,
84, 429, 31.68, 56.12,
1884, 1348, 13.88, 3.11,
181, 87, 12.73, 21.79,
700, 1528, 52.47, 56.05,
753, 2032, 4.33, 43.84,
428, 1688, 51.19, 8.12,
1638, 1397, 27.01, 42.62,
377, 1697, 6.68, 42.92,
371, 952, 15.78, 17.43,
801, 1242, 60.26, 46.96,
1614, 1847, 57.63, 31.2,
613, 899, 19.38, 8.32,
328, 1299, 23.41, 30.18,
944, 1528, 57.9, 52.65,
599, 429, 18.77, 12.51,
1372, 899, 15.4, 1.78,
231, 1577, 37.43, 52.54,
1079, 348, 20.33, 14.59,
941, 170, 25.21, 56.7,
