946, 744, 42.72, 34.45,
1601, 652, 50.09, 54.85,
1383, 311, 18.16, 5.46,
2038, 125, 8.38, 48.82,
1391, 485, 7.14, 14.24,
1154, 736, 10.04, 47.06,
291, 203, 20.04, 41.97,
63, 39, 21.18, 7.29,
170, 814, 2.46, 20.41,
1879, 1497, 1.57, 52.38,
1156, 334, 55.46, 13.93,
134, 1587, 21.46, 56.14,
2009, 1747, 0.92, 57.07,
1859, 1787, 47.38, 23.98,
427, 1982, 34.55, 6.82,
1604, 1954, 28.73, 57.66,
97, 689, 58.88, 59.33,
1216, 1493, 46.29, 3.47,
1965, 1941, 30.12, 16.83,
907, 476, 41.39, 30.26,
1073, 1522, 4.42, 26.18,
1824, 1084, 39.77, -0.47,
1100, 762, 6.96, 4.8,
606, 1242, 15.88, 39.5,
275, 998, 48.62, 16.45,
572, 538, 13.12, 32.9,
1455, 1406, 9.27, 18.33,
1069, 1705, 30.86, 12.22,
1504, 1469, 0.94, 35.49,
1367, 308, 16.9, 42.62,
868, 1575, 23.45, 58.2,
1136, 234, 11.62, 41.64,
1847, 1594, 15.59, 8.76,
799, 783, 43.26, 24.32,
1612, 441, 27.72, 57.52,
1952, 1534, 2, 28.52,
900, 1554, 53.11, 14.16,
248, 1659, 49.97, 38.51,
1920, 527, 37.65, 29.42,
259, 1039, 36.5, 38.5,
1431, 1047, 49.49, 13.96,
1791, 1042, 27.62, 1.48,
1672, 1184, 30.51, 46.35,
1632, 343, 5.64, 14.7,
1756, 1254, 55.65, 1.5,
1057, 334, 21.4, 38.24,
1907, 1117, 52.95, 44.87,
1900, 2041, 11.1, 19.96,
1819, 1587, 17.38, 13.94,
1625, 295, 58.09, 46.18,
1753, 1633, 42.47, 2.17,
1147, 1500, 2.27, 45.05,
1596, 203, 21.53, 33.71,
1011, 932, 30.78, 7.74,
1501, 1513, 39.33, 38.67,
834, 23, 31.07, 42.05,
1157, 443, 6.28, 33.81,
1460, 602, 25.93, 12.88,
1425, 1587, 24.86, 54.04,
949, 111, 46.81, 18.81,
1056, 1175, 9, 60.16,
986, 1550, 19.58, 48.65,
907, 17, 26.52, 44.54,
1299, 1590, 16.32, 10.97,
50, 1287, 49.56, 37.31,
271, 1405, 49.19, 25.49,
1175, 1412, 30.3, 32.47,
1424, 812, 25.51, 56.32,
1159, 683, 43.46, 42.7,
472, 380, 39.46, 13.15,
124, 388, 19.49, 25.33,
812, 388, 19.39, 24.87,
972, 739, 38.45, 39.91,
1570, 1398, 39.14, 58.09,
1407, 755, 10.44, 55.13,
139, 216, 30.29, 37.85,
495, 1948, 49.28, 60.42,
1537, 1113, 39.42, 2.69,
1026, 125, 8.43, 47.52,
972, 739, 37.96, 40.22,
1362, 241, 8.54, 37.24,
899, 508, 40, 30.54,
1132, 1676, 34.54, 50.28,
207, 1598, 40.65, 48.71,
207, 1471, 51.58, 11.07,
1688, 1016, 54.77, 45.44,
529, 942, 12.8, 29.58,
1730, 747, 43.41, 45.36,
1802, 947, 6.6, 50.51,
1815, 1497, 0.56, 53,
1429, 723, 58.97, 6.86,
427, 730, 26.47, 4.77,
1617, 431, 17.73, -0.29,
1650, 655, 5.71, 14.16,
1810, 631, 16.61, 38.04,
1362, 1184, 34.23, 41.96,
728, 1567, 52.54, 52.92,
1931, 295, 8.91, 48.7,
469, 1787, 43.16, 23.13,
176, 1287, 49.62, 38.19,
141, 715, 31.63, 27.83,
602, 203, 19.18, 38.31,
1157, 161, 2.48, 36.95,
522, 365, 23.28, 30.36,
1811, 663, 17.86, 12.27,
428, 675, 41.57, 51.54,
1218, 542, 4.76, 20.37,
1634, 1180, 7.12, 43.85,
1895, 300, 17.16, 3.72,
577, 652, 39.56, 1.02,
510, 826, 37.7, 9.04,
612, 697, 56.93, 40.99,
675, 1738, 29.41, 27.75,
974, 1644, 48.19, 28.78,
1657, 295, 9.69, 0.39,
1467, 986, 7.77, 12.81,
1060, 1377, 34.21, 50.48,
702, 664, 11.16, 29.25,
1111, 1998, 39.28, 55.66,
537, 1695, 57.99, 57.93,
1178, 17, 28.29, 52.14,
941, 1659, 35.34, 15.18,
284, 132, 22.21, 25.44,
651, 299, 15.34, 26.47,
993, 1035, 45.97, 32.41,
1431, 128, 32.96, 31.39,
653, 458, 40.98, 1.99,
925, 470, 47, 17.53,
1057, 1190, 2.17, 6.27,
551, 1354, 7.87, 56.51,
1718, 388, 22.76, 21.99,
1274, 1159, 1.99, 45.76,
1199, 1406, 8.32, 18.17,
694, 1354, 57.12, 28.29,
582, 1769, 54.59, 31.64,
518, 1808, 7.64, 6.12,
1891, 986, 5.77, 12.18,
1951, 938, 33.52, 32.04,
1072, 955, 18.57, 34.53,
259, 476, 35.62, 34.79,
142, 1591, 21.41, 53.79,
143, 697, 49.49, 6.43,
1796, 1590, 14.94, 16.53,
1960, 681, 30.78, 18.22,
1893, 444, 41.64, 15.57,
612, 132, 25.34, 24.54,
795, 1054, 19.49, 52.96,
265, 1746, 48.56, 22.96,
857, 1787, 48.25, 20.69,
1289, 1730, 11.15, 33.52,
1385, 1470, 36.39, 3.13,
1818, 563, 17.74, 14.25,
281, 1341, 20.63, 40.82,
628, 885, 55.26, 29.19,
685, 1069, 0.85, 17.73,
1106, 1937, 7.26, 42.94,
790, 985, 54.08, 30.78,
344, 1163, 53.97, 24.21,
388, 865, 35.31, 21.08,
417, 755, 6.41, 53.78,
541, 476, 45.61, 41.48,
1703, 1130, 11.73, 22.61,
1656, 1951, 56.61, 53.78,
678, 1227, 10.1, 29.76,
951, 1451, 23.77, 14.59,
1159, 687, 43.59, 42.53,
1256, 1470, 34.85, 60.47,
1603, 1587, 19.39, 54.83,
209, 1209, 47.36, 10.84,
2010, 203, 13.83, 43.68,
33, 388, 26, 30.21,
652, 301, 1.45, 14.67,
1553, 684, 42, 0.51,
1930, 911, 8.51, 14.84,
700, 664, 11.28, 29.45,
495, 1948, 49.3, 60.48,
1449, 961, 35.16, 12.28,
637, 1500, 41.81, 38.88,
1077, 47, 16.49, 4.05,
1106, 1937, 7.45, 41.22,
289, 448, 20.23, 40.84,
1637, 446, 19.91, 60.18,
1426, 117, 14.64, 44.71,
176, 1410, 56.33, 60.2,
289, 826, 30.95, 11.42,
259, 340, 36.35, 36.94,
1390, 1161, 60.21, 45.93,
393, 975, 43.17, 27.98,
1744, 1954, 59.52, 48.74,
1208, 1197, 60.29, 20.03,
1854, 1040, 24.01, 6.47,
1190, 1081, 21.33, 18.02,
387, 19, 23.23, 42.65,
1006, 571, 36.52, 51.34,
1847, 1402, 60.13, 51.03,
1182, 591, 37.11, 32.87,
1953, 1994, 5.33, 54.38,
1714, 1098, 8.79, 24.81,
1306, 54, 19.15, 8.45,
420, 1218, 38.1, 20.43,
17, 492, 48.18, 37.54,
1841, 1407, -0.49, 50.92,
1886, 1031, 14.37, 43.23,
1063, 431, 57.11, 33.03,
170, 1617, 0.16, 21.71,
1918, 390, 39.62, 6.7,
1883, 1777, 13.74, 50.51,
529, 1269, 52.23, 18.54,
1695, 1382, 10.8, 18.24,
1872, 25, 56.94, 50.73,
946, 1500, 42.15, 33.66,
685, 45, 0.85, 17.6,
936, 1214, 43.3, 48.22,
1741, 128, 25.11, 18.33,
1028, 842, 56.28, 7.5,
1792, 648, 44.94, 53.98,
114, 1959, 6.57, 41.12,
1841, 356, 13.2, 53.08,
418, 814, 3.22, 20.67,
1062, 1354, 57.29, 30.95,
1818, 1063, 16.45, 38.09,
772, 474, 8.37, 10.88,
1221, 1345, 46.81, 9.89,
537, 1695, 57.8, 57.93,
824, 1197, 58.56, 23.37,
1237, 1227, 26.38, 16.63,
1162, 1599, 47.25, 5.05,
1367, 715, 16.32, 42.55,
1675, 1739, 35.67, 30.95,
681, 397, 5.15, 10.7,
601, 444, 46.05, 0.71,
1389, 266, 9.43, 5,
721, 1683, 0.45, 56.82,
2020, 1136, 39.83, 20.9,
1289, 47, 34.43, 34.36,
950, 1792, 25.51, 7.39,
292, 1218, 38.14, 20.15,
395, 854, 41.43, 29.19,
18, 993, 21.53, 29.92,
1111, 203, 18.6, 40.03,
826, 711, 50.42, 37.55,
801, 2010, 5.9, 56.94,
1321, 181, 21.93, 8.56,
232, 376, 39.81, 11.54,
1191, 1469, 58.86, 32.4,
154, 1, 22.68, 51.39,
1035, 1178, 32.22, 37,
1062, 689, 56.41, 32.12,
1070, 1377, 33.88, 51.47,
1737, 1009, 55.88, 45.62,
1643, 430, 18.03, 55.52,
1552, 1695, 56.77, 56.09,
1076, 1559, 20.91, 22.55,
282, 350, 22.21, 40.03,
1176, 1202, 6.34, 23.25,
529, 942, 12.9, 29.79,
628, 885, 55.19, 29.33,
