1818, 1228, 45.65, 35.33,
1905, 1651, 56.43, 10.95,
480, 292, 46.37, 7.74,
6, 1639, 52.25, 37.94,
1645, 1366, 19.91, 18.89,
212, 285, 9.86, 39.26,
530, 198, 50.04, 48.17,
530, 196, 50.29, 47.39,
1070, 523, 35.59, 25.19,
158, 1897, 48.42, 38.01,
245, 928, 46.08, 9.1,
1173, 1733, 21.41, 49.28,
142, 1638, 50.43, 39.93,
1070, 389, 35.7, 26.25,
125, 576, 13.02, 30.81,
2012, 717, 20.66, 46.44,
1406, 1309, 35.09, 27.39,
1889, 1651, 57.99, 13.52,
132, 281, 10.72, 38.38,
1895, 780, 41.67, 33.67,
1193, 993, 4.06, 56.88,
287, 1785, 13.59, 14.33,
1406, 739, 10.3, 57.53,
1168, 1619, 33.24, 50.49,
1406, 177, 9.31, 57.64,
1566, 1884, 41.69, 23.68,
2012, 733, 18.77, 45.25,
23, 1093, 11.91, 14.6,
70, 1856, 28.54, 27.12,
229, 491, 42.16, 7.71,
1903, 219, 41.66, 35.55,
665, 1927, 55.06, 32.17,
158, 1901, 47.98, 37.55,
1566, 1884, 40.65, 21.71,
1818, 155, 45.17, 34.87,
109, 960, 24.79, 16.78,
1850, 6, 5.71, 1.93,
1420, 1376, 40.7, 53.14,
1566, 1884, 41.33, 22.53,
668, 293, 22, 44.78,
1889, 258, 58.43, 13.2,
6, 382, 52.68, 37.84,
1379, 352, 59.6, 15.9,
1103, 369, 6.37, 9.47,
1658, 389, 33.53, 24.13,
1487, 1480, 13.92, 32.35,
537, 1422, 51.71, 34.8,
1018, 502, 9.89, 54.86,
1406, 713, 35.38, 27.84,
125, 1206, 13.48, 30.32,
109, 1645, 24.78, 22.39,
2012, 1554, 17.17, 44.97,
1471, 1247, 60.49, 45.32,
783, 354, 1.14, 17.76,
1243, 525, 45.07, 19.09,
287, 1785, 13.15, 14.59,
1103, 369, 6.69, 9.66,
1905, 1651, 56.58, 11.38,
1905, 694, 58.26, 11.87,
382, 2002, 23.43, 17.12,
881, 258, 58.78, 12.35,
1103, 369, 6.71, 9.75,
23, 925, 13.2, 16.65,
111, 1901, 25.07, 20.01,
1991, 283, 4.82, 27.15,
1103, 369, 6.49, 9.57,
109, 1309, 28.2, 21.56,
1816, 218, 44.14, 33.79,
711, 172, 26.18, 31.03,
783, 354, 1.69, 17.1,
1507, 459, 40.46, 8.93,
204, 517, 25.19, 56.67,
1290, 1785, 14.04, 15.66,
1797, 1053, 47.72, 1.42,
2036, 227, 15.51, 3.28,
610, 491, 40.56, 6.91,
1008, 1349, 47.98, 8.16,
1347, 352, 59.29, 14.95,
1818, 1228, 44.72, 35.92,
1173, 37, 21.91, 48.89,
1905, 694, 55.98, 12.75,
1566, 1628, 41.67, 20.63,
1420, 924, 40.79, 53.39,
1402, 502, 9.49, 56.27,
722, 860, 44.42, 13.45,
1148, 1746, 20.05, 15.58,
1487, 447, 15.7, 32.37,
530, 196, 50.2, 47.48,
245, 928, 45.96, 9.22,
575, 1118, 26.47, 19.47,
1646, 1309, 32.56, 28.42,
1164, 281, 8.48, 37.36,
665, 1927, 55.45, 32.96,
1850, 1158, 7.09, 1.38,
1228, 870, 8.26, 37.55,
1173, 1733, 21.39, 49.32,
1892, 1783, 26.47, 51.41,
1173, 1439, 21.63, 49.53,
706, 860, 44.93, 14.31,
1200, 1668, 35.81, 52.88,
1200, 1433, 34.93, 53.5,
1070, 389, 35.29, 25.01,
1347, 1663, 56.82, 17.41,
2036, 227, 16.12, 3.08,
278, 1982, 37.48, 23.21,
1779, 642, 14.09, 6.27,
132, 1446, 10.72, 39.93,
1471, 1247, 0.56, 45.36,
613, 1366, 16.31, 17.99,
212, 1446, 9.6, 39.67,
1168, 1863, 37.16, 52.66,
63, 162, 7.66, 34.4,
722, 860, 44.31, 13.54,
1646, 1309, 33.62, 27.37,
270, 818, 14, 15.21,
487, 1515, 42.84, 6.68,
613, 1366, 16.64, 19.19,
1228, 281, 8.27, 36.89,
711, 172, 28.2, 31.16,
1903, 857, 39.64, 33.14,
245, 1381, 46.58, 10.05,
245, 1349, 45.98, 9.94,
1905, 690, 59.23, 12.92,
140, 870, 7.06, 38.97,
992, 436, 47.52, 6.73,
