93, 1653, 0.1, 19.59,
1635, 1794, 12.34, 25.27,
992, 1349, 9.33, 25.95,
957, 108, 38.43, 42.32,
1849, 768, 8.17, 10.09,
1103, 1358, 47.56, 51.16,
1405, 411, 20.08, 48.84,
1992, 709, 2.49, 25.55,
1919, 314, 48.34, 36.35,
487, 877, 20.15, 27.35,
1560, 1391, 42.84, 1.35,
810, 1875, 48.11, 13.38,
494, 553, 13.43, 55.07,
105, 1241, 0.52, 15.55,
1752, 328, 32.27, 54.45,
63, 1161, 11.44, 12.06,
1304, 680, 31.95, 16.5,
1989, 1047, 32.41, 6.38,
575, 403, 27.28, 48.28,
201, 1912, 18.41, 13.91,
2023, 136, 47.41, 25.64,
1593, 1792, 7.65, 7.86,
51, 1861, 22.23, 31.72,
1001, 650, 9.16, 28.27,
1707, 1310, 42.03, 21.18,
294, 1501, 4.56, 1.92,
1499, 1909, 51.21, 17.11,
415, 1375, 8.31, 56.99,
829, 1929, 10.4, 22.97,
186, 356, 28.02, 22,
167, 116, 6.15, 60.41,
527, 425, 56.26, 49.28,
235, 1522, 46.25, 4.79,
1245, 799, 36.41, 51.86,
1990, 553, 11.05, 54.37,
675, 522, 16.42, 29.55,
882, 1607, 60.44, 31.2,
1834, 99, 48.54, 15.77,
765, 307, 36.55, 8.01,
142, 1480, 55.35, 10.41,
1006, 327, 10.58, 49.01,
1568, 1282, 11.87, 34.18,
1081, 59, 37.68, 53.14,
1097, 1300, 40.83, 53.53,
430, 69, 31.18, 34.2,
344, 473, 60.15, 16.68,
431, 373, 25.99, 25.73,
1965, 2020, 41.1, 23.19,
1752, 51, 38.62, 3.92,
331, 1421, 54.08, 14.56,
167, 1616, 6.38, -0.46,
1024, 2008, 30.5, 1.68,
1003, 675, 19.34, 11.76,
1843, 248, 27.46, 4.1,
776, 919, 35.65, 13.22,
1664, 1283, 9.85, 36.06,
1641, 919, 31.89, 11.52,
222, 713, 3.71, 30.94,
1005, 1883, 50.26, 12.07,
206, 809, 52.58, 49.86,
1403, 1227, 51.12, 28.66,
1376, 1169, 10.55, 18.58,
1772, 540, 48.52, 1.41,
591, 545, 53.89, 50.12,
83, 225, 58.56, 13.64,
1787, 1762, 55.39, 1.96,
752, 145, 9.05, 52.24,
1594, 2012, 52.97, 18.3,
318, 593, 12.7, 59.79,
1052, 1661, 3.65, 11.36,
478, 1613, 5.13, 31.49,
809, 1881, 16.51, 34.75,
1172, 545, 30.16, 56.51,
507, 1359, 27.49, 29.89,
574, 760, 30.14, 49.97,
0, 804, 55.37, 55.33,
540, 1163, 4.52, 12.46,
1816, 357, 37.47, 31.32,
1369, 572, 15.14, 42.45,
206, 1462, 54.69, 11.73,
1694, 1578, 32.98, 51.72,
2035, 453, 25.51, 36.27,
706, 461, 57.42, 6.72,
901, 1534, 38.81, 42.19,
1494, 1841, 35.11, 28.71,
1405, 870, 58.06, 19.56,
698, 1979, 43.18, 43.49,
1837, 1743, 47.87, 37.03,
1183, 1578, 37, 50.99,
226, 228, 13.17, 20.03,
50, 146, 14.55, 4.46,
1328, 326, 31.98, 25.98,
1075, 1889, 20.71, 40.08,
620, 568, 50.19, 51.91,
451, 1999, 16.86, 21.25,
664, 728, 35.23, 49.33,
1811, 808, 36.5, 26.47,
666, 1825, 43.58, 3.78,
1038, 256, 5.41, 16.09,
1455, 355, 18.15, 10.6,
2047, 607, 37.13, 37.35,
1129, 177, 48.61, 52.55,
1466, 1271, 60.49, 40.48,
511, 356, 38.85, 35.38,
568, 417, 33.63, 0.4,
995, 2007, 54.44, 32.02,
1734, 1062, 56.53, 3.98,
1000, 616, 55.58, 57.57,
1400, 1961, 7.96, 21.64,
969, 589, 19.14, 23.69,
1010, 326, 36.02, 25.05,
810, 485, 28.94, 19.44,
1223, 201, 53.39, 26.5,
2015, 356, 38.86, 34.4,
351, 1137, 16.8, 23.68,
109, 442, 50.06, 49.59,
520, 1346, 13.03, 35.59,
431, 912, 39.31, 39.2,
1465, 1357, 23.42, 35.47,
1063, 1881, 17.92, 37.41,
1527, 599, 7.62, 31.03,
210, 283, 55.28, 36.13,
1576, 1794, 10.5, 34.05,
139, 995, 19.22, 13.23,
1342, 274, 48.19, 20.5,
2006, 1674, 53.7, 41.54,
108, 761, 8.99, 1.24,
