356, 1945, 37.05, 46.57,
987, 1154, 26.04, 46.82,
2028, 1476, 0.98, 0.08,
471, 1593, 41.8, 48.95,
352, 1821, 39.9, 36.4,
935, 1304, 57.69, 50.89,
699, 1460, 54.53, 25.4,
1148, 220, 17.55, 32.61,
1671, 1458, 19.81, 49.83,
452, 1041, 6.89, 54.48,
503, 912, 17.14, 40.84,
1165, 1581, 42.71, 31.27,
67, 732, 56.44, 58.98,
1982, 585, 39.47, 12.3,
731, 912, 19.38, 45.15,
43, 343, 60.16, 9.9,
1892, 1943, 23.3, 59.9,
1625, 1652, 15.97, 28.27,
554, 599, 57.63, 11.38,
607, 464, 25.79, 14.5,
1156, 1458, 20.41, 54.35,
1605, 1306, 6.18, 38.72,
445, 1906, 17.48, 37.12,
198, 1819, 49.26, 56.63,
267, 429, 19.29, 21.72,
1756, 1482, 26.43, 19.43,
1827, 1382, 37.93, 35.83,
1160, 490, 3.03, 38.06,
741, 1841, 23.04, 28.36,
1712, 1482, 1.02, 57.25,
1261, 1733, 42, 3.42,
1008, 1482, 0.83, 57.74,
1171, 2038, 7.86, 54.28,
318, 1866, 45.9, 47.48,
1522, 763, 38.79, 10.75,
679, 1056, -0.47, 50.38,
1695, 1138, 57.92, 43.9,
699, 1460, 54.51, 24.66,
688, 968, 57.37, 55.4,
2010, 128, 31.05, 9.16,
1004, 354, 23.26, 5.33,
605, 1354, 29.18, 18.03,
620, 1218, 8.41, 8.08,
130, 366, 46.31, 57.27,
1220, 806, 58.94, 26.98,
631, 1412, 3.68, 36.48,
1271, 1212, 40.39, 18.68,
603, 474, 36.99, 23.71,
1724, 507, 51.52, 10.54,
1238, 805, 43.33, 19.9,
1165, 1638, 44.14, 31.51,
1898, 161, 45.4, 29.99,
267, 282, 8.68, 22.15,
1240, 128, 32.29, 12.67,
1625, 220, 15.68, 32.29,
236, 1723, 0.95, 51.81,
637, 767, 29.33, 42.93,
1112, 703, 43.52, 48.97,
1167, 1713, 1.41, 46.81,
1644, 127, 6.16, 4.4,
1222, 1460, 56.25, 27.49,
228, 1426, 1.27, 50.57,
210, 516, 51.03, 55.28,
556, 1219, 10.68, 5.26,
1022, 1588, 35.02, 16.42,
1564, 1588, 32.47, 14.71,
636, 1040, 30.32, 7.32,
1541, 561, 1.79, 41.57,
1165, 1638, 43.76, 32.85,
1404, 1580, 29.77, 1.55,
673, 1063, 58.81, 13.53,
2032, 1095, 52.63, 5.05,
633, 1040, 15.25, 29.47,
1234, 561, 57.51, 46.13,
1785, 103, 17.98, 6.54,
1042, 1949, 36.84, 60.42,
1048, 1941, 36.12, 57.6,
210, 549, 45.6, 18.77,
1246, 272, 28.3, 10.42,
1896, 161, 45.53, 30.15,
1049, 1821, 34.84, 59.29,
1488, 1095, 56.44, 5.85,
1508, 1943, 25.59, -0.28,
767, 364, 47.52, 24.45,
1167, 565, 59.31, 42.43,
1243, 1850, 28.53, 23.84,
1182, 825, 49.82, 15.31,
950, 304, 11.33, 42.59,
948, 79, 3.76, 54.79,
1316, 2041, 47.38, 4.33,
1697, 1306, 4.63, 42.47,
1004, 103, 23.4, 5.54,
1222, 1078, 57.74, 29.97,
1444, 1352, 24.5, 0.58,
1564, 1411, 32.24, 14.91,
977, 1698, 25.78, 43.73,
720, 1340, 50.63, 19.78,
1770, 1679, 11.38, 10.6,
2010, 130, 36.98, 13.5,
1151, 1413, 34.1, 45.34,
683, 410, 42.74, 22.87,
236, 481, 21.23, 30.17,
1815, 912, 20.41, 43.55,
1167, 1122, 55.46, 37.01,
471, 2038, 41.54, 48.34,
124, 1555, 26.6, 50.95,
1902, 1040, 24.63, 11.82,
898, 464, 24.46, 21.66,
996, 1177, 21.44, 6.42,
1152, 1508, 58.68, 40.42,
633, 1050, 19.43, 27.94,
959, 846, 23.23, 40.98,
578, 532, 53.22, 53.67,
1971, 1805, 36.01, 33.18,
1893, 279, 12.62, 50.41,
1043, 1509, 59.44, 37.01,
2020, 1757, 20.95, 8.8,
96, 1348, 55.62, 3.78,
1269, 274, 14.74, 55.72,
1148, 976, 17.54, 32.69,
1147, 1555, 29.77, 53.83,
1642, 1219, 14.02, 12.03,
635, 429, 39.27, 21.4,
492, 690, 20.71, 38.62,
1893, 411, 12.26, 50.9,
1182, 1647, 38.11, 55.42,
1614, 1458, 18.21, 55.09,
1211, 1138, 53.71, 41.36,
235, 85, 49.14, 26.85,
1815, 1026, 21.74, 45.59,
388, 766, 38.16, 47.08,
1365, 1428, 9.66, 38.79,
554, 1040, 23.89, 9.72,
