335, 856, 27.62, 14.56,
475, 487, 1.09, 43.53,
1421, 1616, 36.67, 52.57,
814, 1922, -0.03, 17.27,
355, 1574, 16.97, 59.99,
1115, 1367, 20.29, 46.67,
988, 1510, 1.28, 30.36,
68, 873, 24.99, 6.52,
327, 1695, 22.41, 9.43,
1863, 1713, 14.54, 9.97,
67, 1776, 19.71, 56.46,
355, 1226, 29.88, 18.91,
399, 1744, 15, 56.42,
1056, 1469, 43.57, 55.71,
1504, 1115, 36.74, 23.33,
698, 1370, 1.9, 50.78,
591, 986, 18.99, 15.63,
1504, 1718, 40.63, 17.61,
257, 1675, 30.52, 53.57,
1177, 1710, 21.05, 37.6,
1253, 1335, 37.84, 8.34,
1027, 1616, 29.77, 53.45,
680, 723, 13.6, 1.02,
108, 1090, 52.2, 56.17,
56, 791, 52.98, 50.79,
1400, 763, 41.5, 15.5,
1384, 1813, 50.57, 2.61,
359, 660, 21.73, 50.33,
773, 1083, 36.2, 35.74,
158, 967, 4.37, 43.23,
1382, 311, 41.17, 9.32,
1846, 1453, 3.27, 8.74,
12, 561, 5.56, 56.96,
1029, 541, 25.93, 1.43,
909, 1044, 12.95, 22.19,
235, 96, 16.94, 30.36,
924, 1091, 9.56, 24.56,
683, 284, 25.67, 36.78,
383, 132, 55.68, 46.55,
1200, 288, 13.92, 32.32,
1384, 1911, 48.76, -0.44,
1684, 210, 10.43, 4.3,
1551, 1213, 5.12, 0.99,
355, 1172, 17.96, 59.63,
1414, 1200, -0.43, 6.74,
250, 96, 14.92, 32.37,
936, 838, 5.51, 28.25,
1136, 1115, 38.23, 21.85,
295, 1745, 16.75, 54.04,
45, 1924, 49.65, 49.85,
2003, 346, 59.51, 35.42,
703, 2015, 27.27, 46.35,
1140, 1119, 39.43, 25.25,
220, 737, 31.63, 44.05,
389, 1917, 41.87, 42.58,
1270, 1072, 34.53, 0.56,
909, 737, 47.55, 36.71,
1033, 644, 22.99, 57.64,
346, 451, 2.66, 39.02,
627, 1407, 18.2, 45.78,
1668, 1361, 42.15, 59.84,
252, 1044, 11.42, 26.66,
787, 1007, 24.59, 20.31,
1173, 654, 41.58, 56.18,
1028, 1948, 58.66, 1.39,
108, 584, 53.03, 56.86,
1342, 1650, 6.35, 20.27,
145, 662, 29.32, 35.78,
1376, 1797, 49.5, 6.94,
1199, 1258, 24.07, 39.2,
783, 1812, 27.57, 11.72,
389, 1044, 16.43, 19.41,
1454, 946, 58.7, 11.68,
1846, 1540, 3.87, 18.93,
15, 865, 22.88, 31.61,
1383, 95, 43.65, 33.33,
551, 56, 33.49, 35.35,
1926, 1073, 1.09, 5.77,
611, 1407, 17.69, 48.63,
