827, 1978, 30.22, 18.43,
1964, 838, 59.44, 14.25,
675, 52, 40.56, 36.64,
884, 1349, 55.75, 44.67,
1186, 48, 10.72, 50.42,
1981, 1335, 45.92, 4.11,
1738, 1513, 27.72, 0.16,
1685, 1005, 14.27, 33.97,
570, 1387, 25.37, 0.54,
1107, 326, 20.73, 59.32,
261, 1261, 46.54, 25.87,
915, 1595, 48.53, 35.47,
423, 1732, 7.91, 55.19,
1227, 672, 14.13, 27.98,
948, 42, 55.86, 43.19,
915, 34, 48.62, 36.55,
256, 848, 29.7, 49.52,
16, 1352, 11.38, 11.92,
738, 1015, 40.32, 39.42,
1051, 1534, 11.89, 48.15,
1, 1296, 42.03, 47.15,
854, 11, 48.79, 54.9,
967, 461, 36.26, 1.84,
420, 1675, 24.23, 54.54,
412, 425, 13.1, 32.63,
1836, 958, 47.12, 22.05,
1722, 1856, 8.03, 43.18,
91, 405, 44.42, 47.42,
97, 25, 41.49, 47.4,
91, 984, 39.33, 57.71,
160, 290, 48.59, 40.85,
1682, 426, 5.28, 38.13,
1983, 1425, 13.58, 2.57,
1352, 1974, 56.75, 11.7,
1904, 599, 7.02, 13.51,
1518, 2044, 55.32, 23.72,
1700, 1261, 59.84, 9.69,
1430, 913, 12.77, 15.26,
588, 1154, 49.57, -0.07,
39, 1012, 33.43, 25.37,
1542, 338, 52.62, 5.31,
1672, 1095, 10.56, 42.19,
1714, 1634, 44.39, 37.17,
1085, 404, 25.54, 51.73,
1847, 1408, 13.84, 6.06,
1824, 1253, 3.45, 26.86,
562, 1914, 47.46, 56.39,
1616, 688, 38.66, 49.51,
1644, 1385, 25.98, 58.37,
34, 1385, 23.45, 2.45,
1226, 1429, 42.62, 7.52,
1856, 471, 10.57, 18.17,
1875, 539, -0.17, 3.04,
663, 1569, 19.5, 43.97,
1770, 672, 50.97, 18.08,
1088, 1490, 51.69, 5.8,
1846, 1352, 10.6, 14.61,
1567, 999, 15.69, 16.67,
1216, 1759, 54.89, 11.75,
349, 489, 23.44, 43.76,
1307, 1879, 16.92, 51.85,
1052, 1598, 49.38, 15.13,
446, 810, 29.44, 10.75,
420, 87, 53.68, 47.43,
1043, 518, 20.6, 60.48,
516, 409, 7.39, 15.76,
1349, 487, 19.01, 20.43,
1687, 1479, 32.42, 38.51,
1649, 272, 40.66, 47.57,
518, 738, 37.62, 29.58,
735, 804, -0.38, 54.62,
1466, 1437, 52.55, 10.16,
1162, 917, 8.75, 41.64,
1752, 1493, 31.92, 2.91,
1134, 1583, 38.36, 4.5,
1026, 651, 42.27, 6.46,
1552, 1728, 15.7, 9.21,
1329, 672, 17.14, 24.72,
202, 1426, 54.11, 56.43,
1550, 24, 6.79, 19.22,
21, 614, 39.68, 52.22,
1165, 1818, 17.99, 38.23,
536, 1869, 35.61, 46.38,
187, 1999, 10.03, 46.38,
1414, 1488, 54.16, 6.6,
423, 1357, 51.74, 49.24,
1255, 1933, 4.29, 34.65,
542, 0, -0.22, 18.38,
54, 1706, 35.97, 23.04,
1878, 1887, 6.9, 20.98,
38, 1134, 2.92, 41.77,
1146, 1562, 48.84, 13.62,
1062, 651, 40.86, 5.06,
2016, 1362, 24.56, 29.49,
481, 1672, 23.34, 24.79,
124, 1496, 36.07, 15.07,
1959, 1073, 33.8, 31.15,
902, 1577, 46.68, 27.57,
1867, 1915, 42.75, 58.63,
940, 405, 31.79, 32.89,
800, 1048, 50.83, 40.59,
746, 1639, 28.43, 8.05,
441, 1930, 25.43, 47.3,
548, 1317, 38.92, 7.42,
1291, 357, 13.08, 48.16,
1448, 613, 53.05, 12.86,
1937, 165, 23.31, 22.25,
483, 546, 54.47, 39.92,
1211, 111, 20.37, 36.26,
6, 467, 59.44, 0.65,
1844, 1352, 9.85, 14.44,
1119, 487, 17.84, 19.31,
1840, 1020, 56.32, 23.29,
420, 1261, 47.89, 25.54,
1400, 555, 45.85, 9.96,
429, 972, 59.35, 35.54,
1680, 584, 0.93, 32.66,
807, 1539, 45.22, 28.05,
29, 1005, 12.4, 34.78,
1703, 20, 38.51, 33.94,
15, 1253, -0.36, 22.4,
934, 1248, 30.82, 17.33,
1166, 732, 55.43, 0,
1110, 2002, 52.13, 7.21,
946, 1401, 12.24, 54.35,
1177, 188, 21.56, 37.12,
417, 522, 0.35, 29.27,
218, 1260, 60.44, 20.57,
1181, 1800, 12.22, 32.99,
1970, 121, 18.91, 55.98,
1291, 941, 12.86, 48.87,
1378, 1204, 42.66, 23.9,
670, 981, 4.52, 25.91,
1058, 1769, 18.75, 13.23,
628, 1352, 7.82, 15.42,
666, 1329, 16.8, 44.58,
1197, 463, 0.07, 28.33,
619, 1422, 59.05, 41.33,
582, 981, 35.5, 38.84,
2042, 934, 18.23, 55.58,
1437, 214, 13.13, 32.3,
352, 1490, 50.7, 9.43,
502, 1362, 53.71, 4.35,
422, 8, 56.89, 52.39,
518, 421, 4.99, 17.81,
1942, 1718, 3.76, 0.43,
1151, 85, 28.62, 29,
1274, 935, 13.64, 58.97,
53, 1140, 36.28, 20.76,
124, 1663, 35.42, 13.52,
1284, 869, 55.35, 26.04,
1120, 16, 29.44, 4.03,
1521, 1055, 25.08, 22.36,
1107, 483, 22.29, 20.51,
1029, 844, 2.53, 31.6,
1332, 582, 0.85, 31.69,
548, 1763, 56.27, 39.63,
267, 1938, 19.99, 4.28,
727, 405, 39.74, 33.96,
1183, 557, 13.66, 36.1,
808, 1232, 20.56, 48.91,
684, 12, 49.92, 46.69,
1647, 1338, 59.5, 42.34,
395, 724, 11.39, 24.46,
163, 215, 26.24, 24.48,
933, 1625, 47.07, 29.93,
67, 1362, 32.66, 27.44,
809, 1962, 0.75, 49.23,
868, 412, 50.39, 24.46,
1786, 1400, 27.62, 11.56,
1889, 298, 23.92, 15,
1354, 229, 54.22, 21.75,
1376, 1586, 43.81, 24.49,
191, 402, 55.36, 3.39,
1410, 1674, 10.5, 43.53,
772, 1196, 0.1, 26.04,
1660, 1401, 25.61, 59.4,
1385, 115, 49.64, 11.42,
290, 1768, 54.32, 36,
88, 405, 41.58, 48.82,
52, 752, 36, 19.61,
570, 361, 25.5, 1.12,
276, 101, 57.73, 18.68,
1237, 1005, 15.39, 33.88,
178, 1203, 31.74, 23.97,
1166, 651, 43.53, 6.92,
986, 1878, 21.93, 32.06,
1689, 557, 17.04, 39.19,
206, 1321, 29.66, 1.26,
234, 468, 29.07, 54.39,
511, 604, 25.69, 20.19,
1437, 1695, 8.41, 31.38,
1454, 1630, 54.36, 28.23,
420, 1049, 51.2, 49.55,
1852, 914, 5.33, 7.34,
1599, 631, 18.5, 0.63,
1684, 1265, 10.27, 35.13,
1965, 309, 30.99, 32.12,
1307, 2006, 22.74, 4.71,
583, 605, 40.05, 33.77,
244, 482, 19.92, 30.4,
