68, 1824, 53.64, 27.73,
1357, 1106, 23.51, 47.09,
1410, 507, 34.37, 7.61,
966, 1016, 35.59, 19.42,
132, 390, 11.98, 50,
1081, 1476, 23.41, 58.63,
1144, 1421, 16.42, 11.57,
1705, 344, 21.5, 52.65,
1798, 433, 41, 8.46,
802, 1377, 59.94, 10.2,
1990, 1230, 13.88, 21.8,
179, 245, 2.94, 19.25,
846, 343, 46.36, 3.14,
828, 1381, 48.05, 4.24,
1266, 700, 12.06, 48.03,
1928, 436, 30.26, 38.31,
1340, 2044, 49.35, 50.29,
1722, 980, 43.5, 44.81,
1711, 521, 5.58, 27.67,
1469, 601, 11.42, 33.82,
1286, 1478, 33.66, 5.49,
401, 2, 57.45, 32.68,
29, 1191, 17.39, 48.45,
1944, 1465, 28.05, 37.7,
830, 906, 2.42, -0.37,
1438, 2042, 39.17, 31.75,
780, 1444, 25.31, 25.94,
972, 426, 17.82, 28.55,
1538, 1486, 26.52, 0.84,
1419, 1328, 55.78, 22.42,
1544, 1332, 24.1, 0.69,
1508, 1512, 42.8, 13.82,
999, 1647, 15.38, 56.49,
396, 533, 55.39, 29.78,
1642, 104, -0.21, 12.97,
19, 1437, 36.9, 22.5,
1356, 804, 40.27, 13.33,
1973, 372, 16.73, 39.77,
458, 194, 24.51, 36.36,
824, 128, 58.01, 30.43,
743, 1095, 32.44, 22.53,
1976, 453, 0.45, 28.2,
1299, 647, 38.1, 36.73,
698, 848, 39.56, 49.45,
291, 1190, 29.8, 13.4,
1989, 1258, 29.26, 42.43,
867, 1953, 6.55, 9.67,
299, 203, 29.78, 13.64,
157, 269, 24.83, 7.58,
1156, 63, 35.74, 23.39,
156, 1551, 10.87, 54.85,
277, 299, 7.36, 49.39,
320, 1717, 21.35, 47.22,
361, 1279, 53.42, 22.23,
1554, 1085, 33.73, -0.19,
403, 385, 32.66, 32.67,
819, 1049, 9.42, 8.79,
1759, 1544, 21.04, 27.97,
29, 1523, 16.62, 49.43,
1458, 110, 43.52, 24.51,
1147, 91, 48.55, 40.35,
494, 891, 57.84, 5.79,
1314, 272, 2.58, 56.17,
465, 281, 44.56, 35.47,
1727, 1361, 50.13, -0.17,
349, 1515, 29.33, 16.52,
1672, 436, 29.68, 36.77,
1966, 571, 56.29, 4.52,
402, 1985, 13.16, 17.2,
1271, 229, 34.5, 49.95,
1995, 1981, 25.7, 35.11,
695, 356, 9.73, 5.73,
128, 135, 42.18, 33.5,
1150, 384, 36.78, 34.12,
267, 226, 5.88, 20.74,
1130, 1084, 10.74, 46.89,
1579, 521, 5.36, 27.63,
770, 694, 24.6, 19.83,
1776, 177, 13.65, 8.08,
2032, 1479, 1.43, 24.07,
791, 382, 0.65, 48.91,
512, 1717, 19.29, 47.75,
608, 320, 2.54, 2.92,
1155, 92, 25.72, 53.5,
1035, 91, 5.67, 24.08,
1924, 1465, 27.01, 39.54,
1050, 1234, 29.89, 51.41,
1529, 1034, 26.16, 45.02,
1765, 1775, 15.4, 35.34,
719, 1450, 18.01, 31.18,
1861, 492, 16.12, 34.39,
1172, 1248, 23.45, 4.5,
1296, 165, 35.83, 44.19,
1299, 131, 38.22, 36.4,
240, 1288, 51.66, 49.97,
1202, 1263, 7.86, 37.62,
1858, 14, 37.55, 8.45,
172, 1353, 49.63, 2.11,
1583, 1115, 5.2, 28.17,
1982, 1141, 52.68, 17.67,
168, 458, 15.5, 46.61,
1965, 998, 26.59, 27.1,
273, 1266, 56.19, 35.51,
442, 479, 42.36, 47.43,
949, 1393, 8.96, 3.46,
575, 713, 45.88, 1,
1633, 810, 3.6, 1.76,
1575, 1519, 34.12, 2.49,
755, 379, 6.47, 39.08,
271, 1343, 2.1, 16.75,
1576, 1858, 2.93, 7.17,
1459, 959, 40.15, 52.28,
147, 1069, 10.69, 18.4,
1207, 2043, 35.6, 24.68,
1747, 517, 8.72, 21.07,
945, 1355, 15.07, 16.39,
1529, 1230, 28.56, 47.38,
683, 209, 19.37, 5.44,
465, 1664, 12.57, 13.46,
574, 891, 56.23, 6,
1389, 852, 42.79, 54.54,
1925, 714, 31.5, 12.03,
1411, 382, -0.04, 44.29,
31, 349, 54.49, 39.3,
1209, 883, 19.81, 9.55,
844, 469, 53.62, 28.16,
211, 1329, 18.18, 51.19,
943, 1058, 58.39, 5.49,
633, 1873, 50.58, 48.74,
530, 352, 52.45, 59.41,
982, 1686, 45.86, 44.53,
559, 467, 44.73, 21.5,
1596, 1396, 46.67, 20.35,
1525, 1546, 29.44, 6.52,
1448, 1800, 23.25, 30.48,
974, 1559, 12.67, 28.7,
1498, 724, 13.35, 58.8,
1674, 480, 10.6, 50.54,
1145, 1552, 21.22, 6.93,
180, 2007, 46.31, 30.68,
199, 1263, 7.54, 36.5,
1041, 1421, 18.39, 11.74,
802, 1385, 5.8, 8.18,
1427, 517, 7.15, 21.26,
1995, 501, 26.21, 53.71,
874, 372, 15.5, 37.13,
773, 1629, 0.07, 50.8,
1998, 992, 14.73, 28.24,
698, 1550, 40.54, 49.52,
1975, 1204, 11.82, 31.5,
415, 1060, 10.9, 56.2,
1127, 382, 2.19, 44.14,
1195, 91, 50.86, 40.96,
1920, 1734, 30.28, 10.86,
431, 1787, 52.45, 47.37,
503, 1249, 53.34, 37.22,
709, 1145, 11.51, 39.76,
171, 1680, 54.31, 9.02,
664, 714, 58.59, 28.35,
1772, 1760, 21.92, 3.78,
127, 2027, 19.33, 8.65,
724, 498, 10.22, 53.05,
230, 379, 4.47, 38.33,
1752, 1623, 51.73, 27.93,
1762, 1602, 2.98, 9.4,
1392, 143, 28.88, 45.05,
510, 2042, 32.56, 29.07,
1136, 1131, 42.93, 19.25,
1698, 320, 50.25, 58.45,
1552, 372, 14.06, 42.63,
941, 1502, 58.96, 0.84,
1204, 1814, 30.43, 8.68,
944, 1396, 52.17, 19.54,
25, 1248, 22.01, 5.03,
1107, 1696, 18.03, 10.99,
828, 1922, 31.66, 39.19,
1361, 1574, 35.76, 44.42,
1560, 2009, 35.32, 57.32,
413, 79, 10.12, -0.09,
1025, 1233, 18.77, 12.47,
1561, 797, 34.14, 46,
132, 351, 8.28, 34.74,
165, 1517, 42.11, 35.17,
2010, 451, 28.45, 35.31,
1721, 1296, 25.73, 59.99,
653, 1168, 17.68, 2.56,
823, 1559, 13.38, 28.09,
1192, 1452, 40.72, 32.71,
1461, 1460, 11.68, 33.72,
546, 533, 4.91, 20.46,
388, 722, 30.45, 17.96,
1561, 797, 34.1, 45.89,
999, 1221, 56.53, 51.84,
1956, 1054, 57.58, 10.05,
906, 133, 54.26, 13.66,
1137, 543, 41.57, 21.78,
173, 2034, 25.72, 50.39,
1490, 1142, 35.24, 10.74,
1323, 1281, 42.53, 57.57,
1727, 162, 44.4, 27.44,
1909, 399, 35.21, 41.8,
999, 391, 30.12, 21.84,
1811, 692, 26.36, 19.61,
742, 1899, 6.37, 6.54,
1820, 322, 44.81, 18.48,
523, 605, 7.59, 25.15,
755, 116, 34.69, 51.2,
823, 335, 50.8, 9.58,
981, 507, 32.53, 7.57,
122, 256, 60.39, 56.13,
1323, 1012, 11.42, 43.87,
719, 93, 48.07, 34.86,
332, 370, 6.48, 52.69,
1024, 1296, 26.95, -0.4,
273, 592, 42.57, 39.09,
360, 1485, 17.08, 43.92,
538, 1375, 23.22, 32.49,
140, 1613, 58.4, 52.29,
424, 1328, 55.74, 25.82,
281, 1234, 30.46, 50.52,
341, 1135, 6.81, 57.03,
918, 1018, 25.7, 22.64,
1335, 1516, 39.92, 4.15,
864, 778, 4.28, 0.49,
1787, 1444, 22.8, 14.57,
1442, 526, 34.07, 20.22,
880, 1827, 4.89, 3.37,
654, 1018, 37.01, 54.9,
51, 1234, 56.28, 36.35,
1673, 904, 37.31, 57.32,
1669, 714, 31.36, 11.75,
1041, 1760, 19.68, 10.69,
739, 1807, 6.86, 11.6,
1389, 25, 3.2, 35.37,
1921, 89, 9.77, 40.56,
1656, 1973, 28.78, 31.6,
485, 103, 15.79, 58.87,
424, 1268, 55.37, 26.4,
872, 41, 16.45, 42.9,
385, 1422, 0.83, 20.07,
939, 896, 59.12, 6.31,
1426, 1795, 1.8, 47.48,
225, 130, 46.87, 31.99,
809, 130, 41.76, 33.01,
4, 1817, 40.53, 35.52,
406, 1668, 12.68, 52.28,
610, 414, 19.58, 43.64,
1999, 1978, 27.33, 23.89,
811, 1335, 0.09, 14.51,
466, 625, 22.68, 36.1,
928, 63, 23.76, 23.1,
2021, 1661, 15.41, 34.44,
1976, 538, 33.55, 31.47,
660, 1119, 21.75, 32.62,
1038, 925, 32.63, 53.43,
54, 1411, 54.65, 54.48,
4, 1256, 40.36, 35.65,
1465, 485, 30.98, 47.97,
429, 485, 46.69, 55.51,
423, 1072, 16.46, 56.68,
1778, 1569, 15.22, 5.41,
750, 645, 55.5, 9,
51, 505, 56.1, 34.04,
1554, 1085, 33.9, -0.43,
1147, 28, 22.78, 55.22,
1364, 119, 54.6, 44.02,
0, 1717, 20.63, 46.91,
2043, 570, 39.9, 52.63,
1224, 1546, 35.47, 13.72,
409, 1007, 34.63, 32.85,
1175, 1130, 38.15, 25.47,
1846, 1347, 44.11, 4.17,
1323, 1281, 42.33, 57.66,
1560, 1085, 33.98, 59.23,
367, 1866, 48.19, 13.26,
1921, 912, 26.57, 38.35,
1069, 1400, 5.13, 33.53,
1577, 1401, 2, 8.23,
152, 1546, 27.77, 6.66,
469, 1739, 16.98, 19.04,
337, 353, 6.03, -0.34,
1193, 81, 29.14, 2.93,
1862, 778, 4.97, 57.59,
1132, 1389, 49.78, 7.54,
913, 1677, 52.25, 21.15,
1989, 1470, 29.99, 41.13,
313, 1702, 19.63, 15.22,
332, 117, 57.99, 28.13,
1966, 133, 54.45, 10.7,
86, 1974, 56.33, 54.78,
87, 1488, 20.28, 51.16,
150, 1730, 50.05, 15.9,
179, 150, 4.26, 18.18,
575, 1969, 7.45, 27.69,
419, 562, 20.62, 18.25,
1962, 852, 45.39, 50.57,
226, 2042, 34.76, 28.1,
1493, 370, 5.64, 50.97,
54, 1525, 58.39, 59.55,
1828, 558, 36.12, 18.4,
1957, 1559, 12.45, 32.4,
776, 1800, 22.99, 25.42,
726, 0, 32.47, 28.06,
1315, 1718, 23.13, 17.53,
288, 183, 0.16, 21.22,
289, 1574, 36.11, 47.86,
107, 128, 33.78, 32.75,
302, 1884, 3.06, 15.44,
1879, 1345, 40.51, 59.51,
695, 451, 31.64, 20.23,
1837, 1181, 33.23, 39.27,
1567, 601, 9.51, 28.73,
1242, 1682, 43.66, 41.54,
1270, 1140, 49.6, 15.14,
1243, 959, 37.38, 50.35,
1811, 1356, 1.73, 49.34,
579, 217, 17.63, 6.51,
184, 1411, 52.42, 55.15,
992, 1586, 23.42, 22.5,
512, 1242, 29.56, 56.37,
567, 1444, 22.83, 13.62,
926, 1800, 22.07, 27.18,
666, 339, 25.83, 4.95,
953, 962, 31.62, 35.54,
255, 92, 21.81, 51.95,
1845, 500, 16.51, 39.37,
1963, 1220, 32.24, 0.84,
1474, 1016, 39.3, 10.26,
1248, 1546, 34.88, 12.93,
1672, 1969, 33.84, 55.81,
