1730, 574, 12.44, -0.03,
1321, 2001, 26.59, 25.58,
819, 216, 14.02, 8.68,
1434, 467, 50.29, 52.64,
1999, 1191, 2.23, 1.9,
1482, 175, 31.29, 13.27,
552, 1453, 39.22, 1.87,
1331, 200, 9.35, 12.03,
1349, 1326, 29.08, 50.88,
824, 572, 48.68, 58.38,
471, 920, 40.21, 17.85,
552, 333, 39.28, 1.47,
1374, 1195, 34.96, 12.03,
1267, 1711, 40.45, 37.55,
1606, 385, 2.79, 13.37,
1482, 569, 17.17, 37.56,
1777, 580, 13.4, -0.02,
1357, 1780, 36.51, 11.67,
413, 920, 39.48, 20.11,
133, 1803, 55.72, 11.27,
1073, 5, 9.77, 6.28,
907, 904, 35.43, 3.29,
750, 695, 5.01, 4.14,
1428, 737, 50.11, 29.6,
989, 1550, 31.34, 9.43,
1555, 496, 14.2, 16.02,
39, 598, 43.87, 5.91,
1522, 340, 21.02, 50.88,
993, 991, 34.8, 51.71,
1921, 799, 16.7, 32.3,
629, 1509, 0.78, 17.27,
1293, 1639, 56.73, 41.89,
1818, 1896, 58.01, 49.36,
1363, 1501, 19.95, 35.29,
635, 1137, 26.97, 49.14,
1798, 919, 53.16, 39.9,
1114, 451, 2.11, 19.04,
918, 843, 41.27, 7.41,
1047, 1420, 5.5, 12.96,
1054, 50, 52.27, 48.23,
1596, 109, 15.04, 44.42,
1355, 1711, 26.13, 35.29,
1716, 57, 49.69, 19.92,
72, 1309, 8.32, 36.79,
1291, 1159, 23.15, 30.27,
1354, 1473, 31.03, 25.26,
1803, 130, 18.86, 35.4,
1606, 387, 2.1, 13.61,
270, 747, 36.03, 31.45,
1760, 1861, 40.88, 29.58,
1875, 1690, 11.32, 42.56,
1483, 109, 15.85, 34.61,
1356, 2001, 29.44, 24.79,
1656, 1926, 32.72, 46.23,
1281, 892, 29.51, 32.51,
776, 1979, 1.88, 20.16,
1312, 16, 40.33, 52.35,
295, 100, 2.39, 33.29,
1394, 184, 19.76, 55.03,
1981, 1949, 16.79, 24.78,
285, 1558, 57.01, 34.84,
286, 925, 34.21, 29.03,
