2043, 776, 2, 2.59,
1903, 768, 4.27, 0.46,
1919, 1605, 53.19, 23,
1526, 79, 11.9, 42.84,
1329, 1731, 36.42, 48.19,
498, 873, 47.82, 6.73,
751, 1492, 3.85, 39.83,
785, 1856, 31.86, 33.32,
1339, 1533, 43.69, 23.5,
119, 1484, 49.31, 42.26,
55, 1606, 29.08, 54.19,
1674, 525, 14.53, 57.77,
270, 907, 43.89, 57.55,
1715, 1940, 26.98, 16.52,
1056, 1731, 40.47, 44.48,
375, 877, 52.3, 8.45,
436, 1889, 37.97, 3.38,
1700, 1970, 31.64, 20.37,
1923, 889, 54.51, 1.56,
1946, 176, 15.24, 10.26,
1884, 1688, 7.54, 0.22,
1903, 1929, 57.18, 15.31,
1444, 873, 59.36, 3.25,
799, 1322, 41.47, 27.49,
1335, 1404, 44.77, 6.24,
372, 1182, 44.77, 39.43,
839, 873, 51.51, 2.94,
2008, 525, 8.28, 1.31,
103, 1052, 31.57, 45.96,
1768, 802, 16.94, 53.32,
1095, 1323, 18.09, 48.17,
1728, 141, 13.68, 36.43,
878, 327, 12.51, 4.9,
148, 283, 22.54, 37.26,
1957, 802, 28.59, 19.26,
454, 840, 6.28, 47.76,
657, 929, 49.38, 31.14,
492, 832, 7.25, 53.88,
1484, 1871, 7.42, 49.58,
580, 692, 44.52, 53.67,
84, 853, 33.82, 36.51,
2022, 1610, 21.72, 4.58,
300, 72, 43.41, 41.28,
1771, 1130, 10.49, 27.22,
1443, 1450, 37.93, 51.51,
1782, 875, 59.79, 45.95,
501, 1768, 16.8, 18.94,
821, 904, 47.39, 47.72,
1018, 327, 10.5, 4.33,
1385, 1969, 51.95, 22.48,
1020, 1687, 13.41, 46.16,
1188, 1170, 33.39, 59.38,
303, 1374, 21.76, 1.6,
1505, 1784, 18.31, 15.2,
1862, 864, 27.07, -0.12,
933, 359, 21.62, 23.35,
1300, 802, 27.4, 33.07,
1780, 1304, 2.19, 17.77,
1366, 136, 23.84, 51.89,
1600, 1672, 16.79, 4.72,
1750, 785, 13.08, 44.79,
1774, 456, 3.43, 57.25,
193, 285, 59.53, 17.64,
324, 997, 30.55, 30.58,
1731, 1775, 7.05, 21.65,
753, 39, 13.66, 21.76,
127, 1484, 48.86, 41.5,
1916, 1630, 10.08, 60.44,
1441, 95, 59.38, 5.98,
1079, 967, 27.08, 27.57,
1425, 1036, 9.69, 14.15,
1748, 945, 11.63, 39.32,
1853, 290, 25.6, 21.69,
1640, 1729, 41.22, 40.45,
613, 1154, 17.28, 49.14,
1622, 947, 38.03, 14.99,
213, 944, 14.52, 17.58,
677, 946, 32.93, 21.55,
1318, 133, 36.85, 20.8,
971, 226, 16.41, 28.43,
708, 355, 13.92, 33.1,
1862, 864, 27.02, -0.27,
432, 356, 32.53, 51.52,
1991, 1541, 58.71, 46.98,
285, 72, 27.66, 41.65,
1747, 374, 52.21, 34.65,
718, 1813, 27.71, 4.24,
1683, 1082, 52.58, 49.31,
1649, 1102, 30.01, 13.02,
1397, 1246, 43.24, 40.36,
112, 1502, 43.73, 36.56,
1609, 271, 57.64, 29.76,
1842, 577, 49.38, -0.07,
918, 1447, 29.99, 35.18,
1410, 1207, 18.39, 41.7,
1115, 363, 30.01, 46.79,
1051, 82, 43.21, 28.75,
870, 1046, 30.02, 0.48,
1221, 468, 60.1, 18.27,
423, 1842, 24.84, 18.67,
718, 1371, 26.82, 5.36,
1309, 784, 11.5, 50.85,
1718, 1549, 7.94, 38.02,
1393, 1256, 54.92, 36.49,
340, 1336, 44.98, 14.29,
821, 655, 25.39, 20.83,
1456, 1001, 48.79, 2.57,
224, 817, 16.7, 18.29,
1109, 1500, 52.51, 43.09,
1930, 1692, 16.25, 60.21,
511, 1177, 23.42, 22.49,
1261, 975, 2.97, 29.66,
1275, 1052, 5.4, 17.47,
1697, 758, 50.74, 47.36,
142, 359, 37.59, 1.34,
1604, 1111, 18.42, 57.7,
1353, 399, 55.9, 24.5,
1888, 1672, 17.89, 0.51,
1661, 1391, 0.24, 35.32,
1339, 1850, 43.58, 22.87,
1019, 327, 17.07, 25.5,
926, 1328, 41.47, 4.76,
1723, 1573, 2.22, 43.8,
1033, 910, 39.66, 22.92,
886, 692, 45.71, 53.27,
423, 916, 22.12, 19.33,
375, 877, 52.49, 8.32,
1992, 361, 3.64, 56.48,
257, 727, 40.38, 35.05,
702, 476, 53.51, 57.57,
1875, 1082, 56.75, 51.04,
610, 398, 35.84, 30.6,
1828, 1042, 24.62, 58.52,
1991, 1541, 58.86, 47.01,
1367, 1842, 25.77, 30.76,
1842, 1267, 37.69, 23.8,
513, 1916, 48.63, 36.05,
1561, 1767, 48.42, 31.04,
1899, 1720, 4.28, 12.55,
438, 2001, 39.19, 3.65,
823, 108, 34.55, 52.79,
39, 1230, 38.95, 34.63,
627, 271, 12.48, 2.19,
1734, 520, 3.5, 58.77,
842, 1314, 34.37, 24.65,
1093, 2001, 16.85, 46.17,
172, 1889, 35.43, 60.35,
481, 359, 10.89, 18.72,
1755, 1590, 12.88, 34.4,
1079, 1545, 27.55, 28.62,
1913, 792, 47.46, 18.05,
103, 1327, 53.36, 7.63,
1140, 1388, 34.6, 43.51,
769, 1292, 10.33, 12.28,
980, 79, 11.04, 44.22,
1273, 1687, 2.81, 29.41,
446, 1826, 35.11, 7.06,
1249, 822, 17.27, 15.7,
1058, 1267, 38.1, 22.86,
1627, 1573, 2.46, 47.98,
825, 1183, 15.01, 7.77,
1429, 108, 34.81, 57.49,
1919, 1605, 52.96, 23.16,
736, 1970, 30.55, 19.49,
2001, 1484, 56.38, 50.15,
1700, 1267, 34.1, 19.55,
1148, 418, 59.77, 14.02,
986, 1894, 8.92, 35.07,
1147, 1082, 44.54, 23.04,
1102, 511, 39.95, 11.55,
1867, 391, 55.92, 19.26,
502, 1501, 50.62, 6.99,
492, 1768, 18.86, 18.43,
1129, 1731, 38.97, 47.34,
865, 893, 8.31, 12.88,
1897, 275, 2.86, 10.84,
69, 363, 27.2, 45.53,
687, 1170, 38.69, 8.11,
1140, 1116, 33.46, 45.15,
1158, 918, 58.92, 2.42,
1052, 1451, 32.98, 50.69,
113, 232, 47.31, 40.43,
1750, 785, 13.32, 44.89,
1758, 1028, 50.54, 52.99,
1278, 1248, 8.01, 40.1,
1893, 1851, 25.98, 58.35,
1780, 133, 35.84, 21.21,
1759, 1830, 10.14, 35.08,
569, 1706, 46.16, 24.34,
1366, 601, 13.72, 40.29,
40, 1441, 45.7, 31.69,
3, 1243, 38.64, 37.69,
391, 343, 23.34, 27.63,
198, 1787, 43.51, 48.05,
639, 29, 5.2, 40.21,
1051, 2041, 38.65, 28.14,
1406, 1476, 42.14, 11.34,
1362, 1067, 18, 38.89,
598, 1476, 44.33, 12.55,
536, 51, 30.26, 33.81,
1340, 1037, 53.69, 12.71,
1336, 231, 48.77, 17.07,
370, 484, 50.14, 5.26,
724, 1175, 33.79, 17.42,
990, 685, 25.95, 2.69,
1513, 2028, 0.31, 49.78,
423, 1841, 21.53, 19.82,
1771, 466, 43.09, 21.2,
416, 873, 59.38, 4.57,
1258, 1929, 57.23, 14.35,
705, 359, 14.78, 31.84,
1741, 2028, 54.58, 42.51,
484, 530, 6.11, 51.57,
1575, 2031, 31.2, 23.39,
2022, 1610, 20.72, 4.17,
50, 363, 33.06, 43.07,
948, 1568, 38.2, 4.5,
383, 391, 53.54, 16.45,
1033, 910, 39.62, 23.03,
1697, 220, 58.52, 52.63,
855, 275, 6.11, 2.44,
421, 1633, 31.8, 4.35,
1842, 513, 38.79, 19.68,
2020, 16, 55.57, 45.87,
453, 1568, 34.58, 55.66,
1574, 1476, 41.92, 13.97,
572, 692, 46.84, 52.92,
1755, 1381, 53.02, 20.78,
0, 2033, 45.71, 34.5,
1085, 591, 58.1, 27.65,
1154, 1768, 52.55, 55.94,
476, 786, 7.47, 46.6,
1596, 1102, 55.43, 39.5,
372, 1246, 44.79, 39.59,
38, 1046, 31.5, 0.54,
1605, 713, 11.57, 34.72,
1142, 604, 38.84, 8.19,
748, 931, 30.46, 17.75,
1788, 947, 33.03, 14.65,
708, 359, 13.51, 32.33,
129, 584, 17.83, 32.49,
1120, 104, 46.17, 38.07,
1658, 1688, 19.59, 5.64,
1158, 918, 59.17, 2.26,
1856, 1173, 55.56, 21.5,
990, 347, 23.71, 6.13,
1179, 1861, 52.58, 27.84,
1512, 291, 15.51, 52,
124, 954, 14.32, 46.85,
163, 359, 36.42, -0.2,
