1285, 1830, 6.65, 1.27,
864, 139, 27.59, 20.54,
1751, 48, 0.47, 17.94,
155, 646, 0.11, 0.17,
1552, 1018, 43.26, 17.45,
590, 1308, 46.76, 34.17,
1228, 1559, 39.06, 13.3,
1410, 69, 21.87, 56.23,
841, 594, 25.23, 3.95,
793, 1974, 60.35, 43.69,
1194, 1231, 29.21, 46.83,
270, 302, 3.44, 26.73,
1201, 662, 0.14, 59.74,
382, 333, 50.4, 28.81,
137, 523, 29.86, 19.75,
679, 1180, 4.97, 39.17,
1140, 1048, 49.02, 2.86,
1727, 1136, 17.26, 7.89,
318, 1270, 54.31, 32.57,
1684, 1086, 47.46, 6,
494, 1466, 39.69, 56.68,
938, 609, 36.46, 52.3,
1556, 1146, 47.77, 16.17,
883, 1343, 47.7, 11.55,
1341, 511, 5.39, 2.12,
1432, 1621, 52.13, 40.22,
464, 526, 54.35, 59.99,
1600, 364, 38.85, 4.24,
1498, 1270, 51.57, 41.07,
1628, 1343, 50.18, 13.24,
2004, 867, 32.73, 33.88,
702, 332, 21.72, 0.99,
255, 1147, 18.39, 47.55,
46, 801, 7.79, 23.5,
359, 407, 30.49, 57.19,
1178, 1462, 20.85, 35.23,
1928, 1979, 12.64, 14.11,
1577, 1730, 23.56, 12.07,
304, 568, 51.09, 43.94,
1025, 523, 38.44, 25.21,
133, 1611, 46.27, 53.15,
42, 1930, 37.19, 39.33,
1553, 890, 41.33, 18,
1182, 670, 57.54, 4.4,
213, 939, 30.23, 13.85,
1750, 973, 50.44, 24.7,
359, 1633, 28.93, 56.66,
900, 581, 3.46, 23.06,
878, 1698, 53.84, 52.74,
302, 834, 33.9, 45.03,
1825, 1371, 53.98, 42.5,
123, 375, 22.17, 30.74,
323, 884, 44.25, 27.44,
984, 1350, 31.05, 35.63,
778, 144, 9.52, 25.64,
1475, 1611, 43.16, 53.77,
1474, 1509, 25.06, 54.59,
1793, 523, 31.7, 23.57,
1352, 1603, 50.1, 51.75,
374, 831, -0.31, 32.66,
1623, 395, 48.31, 19.48,
930, 1350, 34.69, 38.84,
1366, 523, 40.36, 21.65,
1018, 580, 22.32, 55.04,
969, 1953, 9.18, 16.13,
213, 11, 58.13, 56.32,
177, 3, 0.49, 55.84,
558, 801, 9.32, 23.95,
1552, 190, 41.2, 14.9,
1813, 1620, 48.92, 38.78,
264, 521, 32.84, 23.08,
1671, 1815, 57.29, 12.19,
1760, 1851, 27.47, 12.24,
382, 1172, 4.4, 36.74,
946, 1838, 10.62, 59.16,
906, 1525, 3.25, 19.7,
773, 1535, 8.63, 19.59,
1194, 1227, 28.56, 46.06,
917, 1527, 6.34, 19.62,
737, 48, 3.25, 15.49,
797, 895, 53.5, 35.81,
760, 36, 24.59, 14.66,
1042, 232, 41.98, 22.32,
511, 1086, 17.18, 20.17,
1715, 960, 15.39, 3.76,
882, 30, 27.15, 41.17,
1017, 934, 6.79, 12.19,
1899, 842, 25.84, 23.56,
