1518, 1548, 15.73, 31.46,
203, 876, 22.29, 5.65,
1123, 1021, 49.13, 60.05,
1054, 1929, 29.04, 47.1,
1095, 2010, 31.87, 50.57,
640, 1983, 32.56, 22.89,
1084, 2010, 30.72, 38.95,
529, 1726, 37.64, 30.69,
716, 532, 14.72, 28.12,
1709, 301, 24.95, 38.58,
1890, 1895, 10.16, 0.68,
824, 1554, 17.63, 52.55,
233, 493, 20.21, 7.46,
1990, 640, 30.67, 51.65,
1022, 1501, 51.33, 57.26,
401, 1367, 31.7, 24.93,
977, 1575, 16.34, 24.4,
1589, 335, 39.07, 57.97,
512, 441, 13.41, 9.17,
731, 841, 23.04, 11.45,
1396, 1191, 32.54, 17.61,
1253, 32, 38.54, 23.46,
1081, 1921, 27.13, 3.19,
2046, 1672, 5.73, 57.07,
929, 1496, 60.32, 47.45,
1875, 382, 55.03, 7.67,
1887, 42, 38.19, 53.7,
341, 688, 43.58, 20.48,
1374, 2029, 21.35, 27.71,
1541, 1454, 8.6, 9.35,
1996, 1072, 1.79, 26.74,
1140, 688, 47.68, 18.35,
162, 66, 14.13, 4.74,
1467, 905, 31.49, 9,
233, 572, 22.08, 6.91,
1732, 415, 45.08, 25.56,
1229, 1932, 15.73, 36.27,
1224, 507, 16.25, 3.71,
1026, 2010, 32.83, 38.42,
908, 1267, 19.11, 22.52,
1352, 285, -0.34, 16.24,
192, 1549, 21.96, 16.3,
529, 1350, 38.58, 2.66,
535, 850, 30.35, 36.35,
2032, 1326, 46.62, 46.15,
1708, 80, 47.97, 52.14,
1763, 308, 59.6, 55.43,
48, 1946, 36.89, 36.68,
5, 2034, 19.02, 40.92,
1913, 110, 32.22, 47.45,
1909, 1329, 36.28, 57.1,
192, 1928, 24.82, 15.45,
731, 1421, 23.46, 10.69,
1092, 617, 46.2, 12.7,
306, 1795, 44.17, 40.43,
334, 1078, 52.74, 42.63,
787, 747, 51.61, 6.4,
287, 1799, 44.6, 36.73,
20, 881, 12.36, 43.13,
848, 1800, 16.72, 19.64,
1105, 1185, 33.5, 18.07,
1217, 802, 33.17, 54.84,
1086, 757, 5.08, 48,
1524, 562, 9.45, 39.62,
1458, 257, 55.5, 50,
73, 1237, 41.48, 10.58,
357, 1718, 37.45, 22.79,
1937, 1098, 42.05, 13.62,
1884, 1273, 10.98, 4.53,
545, 180, 37.29, 35.05,
1873, 1552, 6.77, 13.93,
214, 805, 16.09, 47.37,
820, 1930, 6.86, 47.55,
1860, 209, 1.95, 23.15,
502, 976, 26.53, 26.35,
1221, 259, 53.65, 20.21,
1205, 930, 38.58, 48.49,
1569, 407, 5.09, 12.81,
855, 267, 53.49, 11.85,
535, 223, 33.72, 32.66,
1869, 234, 8.68, 36.58,
1244, 1898, 23.04, 0.36,
1784, 350, 29.73, 23.2,
233, 489, 19.54, 7.79,
634, 1644, 28.95, 21.93,
1711, 741, 59.06, 47.3,
765, 507, 36.36, 13.62,
1685, 690, 39.99, 49.12,
193, 1672, 23.99, 15.51,
474, 125, 21.42, 51.36,
719, 592, 12.96, 27.37,
1895, 742, 6.45, 60.49,
1134, 677, 24.67, 48.29,
118, 416, 5.39, 33.17,
1805, 1080, 37.88, 55.61,
343, 1336, 40.61, 53.49,
1737, 1575, 12.34, 22.54,
1384, 1335, 20.27, 46.26,
1978, 1206, 58.06, 41.77,
1623, 589, 54.06, 32.74,
1553, 770, 8.68, 25.67,
1005, 1463, 56.67, 60.42,
208, 1994, 12.98, 15.93,
1556, 87, 60.38, 36.14,
192, 849, 25, 15.36,
1846, 1306, 7.39, 17.67,
1154, 2041, 14.47, 0.16,
914, 1586, 14.38, 53.27,
1594, 145, 45.44, -0.36,
1892, 286, 17.94, 33.31,
808, 668, 47.55, 41.69,
771, 1864, 2.97, 11.63,
341, 1822, 39.82, 28.35,
1367, 1200, 53.52, 13.3,
617, 1889, 18.62, 35.63,
52, 667, 37.25, 39.37,
1882, 1498, 5.79, 19.64,
1931, 1126, 2.64, 25.48,
177, 180, 41.77, 33.01,
1796, 831, 18.14, 18.9,
1749, 1431, 55.66, 24.25,
36, 1251, 21.61, 35.93,
1007, 532, 15.56, 26.95,
792, 252, 11.19, 36.93,
1654, 1137, 52.99, 47.29,
1560, 343, 59.16, 34.7,
2033, 1294, 45.95, 47.1,
1184, 1251, 22.1, 33.77,
2036, 1461, 2.75, 52.78,
1193, 1131, 22.67, 3.27,
1459, 569, 28.88, 5.44,
1386, 577, 3.51, 30.38,
436, 1835, 4.4, 40.98,
1777, 489, 44.48, 46.58,
