900, 29, 22.63, 53.28,
468, 1354, 33.18, 25.08,
1177, 88, 60.36, 53.12,
1884, 661, 11.83, 46.9,
537, 768, 46.79, 23.41,
1305, 146, 60.35, 20.46,
443, 1142, 46.75, 17.54,
1974, 1290, 51.59, 40.87,
1150, 1123, 17.73, 9.94,
1162, 196, 3.91, 35.53,
387, 1531, 26.76, 41.83,
446, 1412, 31.78, 41.19,
63, 1467, 29.39, 39.64,
1257, 1139, 8.87, 50.86,
25, 1317, 10.48, 32.24,
753, 1303, 29.32, 46.43,
950, 806, 24.81, 16.77,
593, 327, 3.34, 57.38,
1652, 95, 23.44, 10.53,
149, 75, 0.14, 47.32,
1117, 1068, 21.83, 0.35,
1744, 1629, 59.02, 56.67,
918, 1411, 36.17, 28.13,
668, 2038, 6.44, 43.04,
2034, 1145, 31.6, 9.89,
2018, 1403, 34.6, 53.98,
27, 1569, 50.35, 56.44,
221, 1239, 51.58, 15.78,
1202, 1975, 9.32, 4.7,
889, 515, 0.33, 11.44,
1548, 2001, 2.66, 20.34,
211, 1430, 20.6, 29.57,
1370, 1511, 33.83, -0.44,
1328, 69, 17.19, 54.84,
1400, 1287, 35.57, 35.59,
975, 1287, 28.04, 31.51,
216, 1418, 30.35, 25.21,
1801, 1377, 16.51, 41.98,
862, 563, 32.94, 36.78,
275, 123, 50.53, 54.54,
895, 835, 29.95, 12.16,
890, 41, 16.26, 1.77,
1376, 1403, 33.49, 56.26,
275, 1815, 34.76, 31.72,
1396, 1403, 33.12, 55.1,
1317, 842, 12.17, 44.83,
988, 1921, 57.09, 21.57,
1655, 698, -0.17, 0.5,
1148, 1096, 12.44, 16.8,
236, 1587, 33.53, 46.67,
1415, 1049, 41.69, 48.24,
1713, 297, 11.97, 53.92,
1971, 1040, 49.84, 50.81,
61, 1283, 29.11, 21.79,
1757, 1890, 9.72, 43.24,
967, 301, 39.74, 13.55,
1149, 218, 53.32, 15.65,
802, 2040, 15.93, 43.7,
1577, 7, 20.35, 14.43,
409, 165, 56.98, 35.8,
2008, 1902, 26.41, 13.41,
432, 1255, 46.06, 0.1,
463, 215, 10.66, 8.6,
265, 550, 56.48, 24.81,
1541, 359, 45.32, 30.39,
731, 1436, 12.44, 27.88,
457, 620, 24.54, 19.87,
1225, 1356, 2.38, 0.53,
712, 863, 32.39, 28.27,
922, 643, 3.28, 33.67,
1529, 1451, 6.55, 0.48,
443, 355, 42.58, 27.66,
925, 1431, 22.66, 42.86,
734, 1290, 54.84, 41.4,
771, 325, 48.49, 43.83,
1343, 519, 3.26, 16.26,
1343, 168, 3.78, 48.16,
1376, 690, 6.47, 45.96,
