348, 1228, 14.07, 32.42,
1110, 830, 51.16, 48.8,
1119, 122, 1.33, 35.02,
178, 1228, 9.01, 32.44,
1064, 962, 27.28, 58.64,
1639, 907, 53.58, 22.39,
1083, 465, 35.18, 27.73,
1620, 1188, 50.78, 52.29,
1128, 860, 10.6, 18.72,
533, 467, 41.96, 14.39,
991, 1, 54.46, 7.7,
683, 1779, 11.69, 46.16,
1400, 769, 24.35, 35.32,
768, 144, 32.35, 40.47,
1512, 1625, 22.67, 57.8,
1569, 899, 22.4, 23.51,
1745, 1291, 55.4, 58.38,
819, 935, 41.25, 51.48,
2000, 1352, 7.85, 30.46,
1810, 1483, 41.75, 55.25,
1036, 1732, 43.75, 0.55,
87, 656, 38.09, 19.6,
613, 445, 10.17, 9.08,
462, 758, 13.75, 16.97,
1470, 1107, 39.11, -0.25,
1526, 107, 46.98, 21.66,
878, 811, 31.84, 2.66,
1223, 842, 7.46, 14.56,
846, 1843, 19.72, 41.78,
175, 1018, 1.49, 28.27,
1703, 79, 50.76, 58.64,
1445, 1074, 56.15, 36.94,
1455, 218, 15.31, 49.27,
1716, 1151, 42.39, 27.81,
1509, 786, 31.87, 23.89,
1040, 216, 34.5, 18.3,
647, 1873, 4.01, 36.39,
1189, 135, 53.18, 25.5,
1809, 151, 39.13, 20.76,
236, 236, 45.59, 30.46,
369, 780, 25.32, 45.99,
1195, 277, 26.31, 52.51,
1055, 1158, 48.59, 23.67,
1505, 1444, 35.09, 50.72,
967, 1657, 46.08, 40.16,
1335, 44, 1.34, 17.18,
1888, 2039, 20.38, 40.17,
126, 172, 44.34, 38.94,
963, 1263, 17.32, 17.87,
604, 382, 50.75, 42.43,
126, 1552, 47.18, 11.43,
1956, 1497, 26.44, 2.71,
1359, 1574, 18, 6.51,
847, 62, 4.53, 48.47,
1713, 960, 7.7, 56.02,
912, 1864, 10.48, 37.74,
1832, 1151, 40.67, 25.48,
699, 20, 8.67, 42.6,
1680, 1991, 16.75, 34.09,
412, 1348, 17.13, -0.36,
148, 1198, 48.01, 48.62,
1238, 178, 52.27, 49.96,
637, 83, 28.94, 3.07,
479, 1864, 10.86, 16.24,
595, 1918, 5.39, 3.25,
618, 1748, 34.21, 32.38,
1811, 345, 2.3, 51.72,
1742, 1869, 12.55, 27.16,
1809, 79, 47.85, 59.24,
154, 1115, 56.11, 7.41,
585, 1133, 46.69, 6.44,
123, 29, 33.64, 27.48,
801, 1612, 5.8, 8.98,
696, 789, 38.18, 10.57,
363, 770, 26.75, 53.92,
883, 1748, 37.3, 7.53,
273, 159, 49.52, 41.06,
1002, 29, 12.48, 42.35,
707, 483, 55.2, 5.15,
1724, 1873, 8.14, 34.96,
1483, 1693, 15.4, 43.27,
574, 1816, 13.66, 12.03,
218, 998, 26.09, 41.65,
597, 123, 44.39, 23.57,
1701, 174, 53.12, 45.33,
919, 862, 41.69, 48.18,
226, 704, 12.51, 53.57,
216, 830, 49.66, 49.56,
415, 664, 8.74, 49.35,
1632, 253, 8.92, 26.92,
1101, 1183, 10.18, 16.92,
616, 185, 48.68, 6.77,
285, 694, 15.5, 15.37,
1863, 374, 53.65, 2.58,
405, 862, 15.39, 15.54,
1214, 1219, 55.63, 31.54,
784, 205, 12.97, 36.81,
806, 1628, 31.15, 27.55,
1095, 722, 55.52, 11.16,
83, 1573, 12.41, 3.11,
1089, 1786, 11.19, 10.14,
1575, 741, 34.1, 1.63,
2000, 38, 43.53, 50.96,
100, 835, 6.32, 15.8,
1440, 125, 45.67, 31.91,
808, 741, 46.04, 49.38,
111, 843, 6.43, 27.78,
996, 1111, 32.54, 15.96,
1402, 1711, 16.97, 0.29,
1102, 556, 41.91, 45.24,
1796, 560, 6.72, 32.98,
1815, 576, 26.51, 17.04,
1810, 1483, 42.08, 54.77,
2028, 576, 29.86, 14.82,
1129, 601, 55.66, 45.93,
686, 383, 47.56, 33.01,
49, 1715, 10.56, 53.8,
944, 1899, 12.97, 32.89,
178, 532, 3.78, 31.77,
1459, 294, 33.43, 34.5,
415, 54, 8.8, 49.35,
702, 136, 10.71, 42.6,
763, 1969, 39.82, 49.31,
141, 109, 59.4, 28.53,
256, 1970, 35.66, 55.08,
870, 1516, 49.46, 55.12,
1324, 572, 36.49, 47.89,
67, 890, 12.77, 5.62,
1056, 1148, 3.69, 42.35,
68, 1325, 47.2, 13.44,
49, 333, 10.18, 53.45,
806, 1729, 30.8, 51.63,
1524, 1113, 48.51, 21.45,
1466, 1256, 12.84, 31.6,
1116, 1945, 19.21, 56.34,
403, 1048, 45.84, 60.19,
2044, 1230, 17.62, 37.2,
95, 601, 19.5, 19.02,
1407, 362, 4.9, 27.16,
1749, 1360, 25.26, 26.39,
707, 483, 54.54, 2.32,
1029, 1030, 48.97, 24.77,
1427, 960, 14.13, 51.12,
1603, 1220, 39.86, 2.96,
395, 418, 54.49, 12.31,
1101, 1868, 9.56, 16.41,
59, 907, 52.97, 18.55,
1990, 828, 20.41, 15.59,
35, 1710, 5.51, 1.32,
944, 1135, 41.84, 34.8,
892, 1011, 26.41, 32.51,
861, 1735, 18.69, 28.84,
336, 796, 37.4, 16.42,
84, 1905, 22.36, 45.74,
1995, 1856, 56.72, 0.4,
1107, 1846, 56.43, 49.12,
634, 983, 25.71, 36.04,
846, 109, 58.85, 30.04,
95, 537, 19.27, 19.09,
623, 284, 30.53, 3.99,
461, 1584, 50.39, 9.6,
584, 434, 46.58, 6.62,
68, 1325, 46.98, 14.34,
1819, 1628, 8.27, 7.22,
113, 1716, 28.25, 50.04,
873, 1553, 22.85, 48.32,
1520, 1885, 28.16, 7.71,
243, 846, 40.15, 40.17,
471, 1507, 18.9, 45.45,
892, 1734, 20.66, 6.29,
205, 328, 47.25, 8.87,
1030, 1317, 29.19, 0.84,
1433, 1441, 26.92, 56.52,
833, 1149, 1.39, 10.73,
47, 849, 1.47, 28.68,
1701, 538, 52.71, 45.45,
262, 1081, 20.11, 42.06,
881, 1029, 22.48, 7.79,
1796, 564, 6.33, 32.39,
275, 771, 18.58, 20.36,
1200, 1651, 7.8, 32.33,
916, 1220, 18.81, 35.63,
622, 372, 31.93, 0.79,
279, 1701, 35.08, 22.93,
331, 382, 16.54, 18.82,
51, 612, 9.27, 50.42,
889, 884, 52.67, 41.83,
1939, 1107, 30.02, 4.52,
1431, 842, 1.75, 14.57,
710, 1422, 22.53, 15.23,
1907, 218, 57.44, 18.38,
699, 29, 10.86, 42.34,
486, 1273, 44.33, 36.56,
1195, 399, 26.03, 50.31,
546, 402, 24.21, 51.92,
226, 604, 12.93, 53.64,
821, 605, 56.38, 43.85,
312, 1428, 53.57, 29.61,
1719, 1253, 48.61, 52.56,
1637, 1198, 52.13, 42.97,
1873, 1801, 59.2, 21.3,
175, 1449, 1.65, 28.22,
323, 337, 52.61, 11.85,
1724, 528, 8.67, 36.73,
1155, 1916, 3.58, 3.45,
2031, 1007, 52.97, 0.4,
1411, 1916, 4.48, 4.49,
1390, 1453, 23.47, 58.96,
919, 1836, 41.56, 48.9,
1969, 365, 23.91, 14.13,
403, 1115, 0.44, 9.67,
889, 687, 5.4, 11.92,
1115, 1836, 37.45, 49.66,
1258, 2034, 23.74, 54.08,
165, 581, 55.62, 38.4,
55, 1115, 42.81, 0.34,
974, 488, 47.18, 5.07,
178, 1480, 9.46, 32.64,
1604, 253, 15.08, 26.6,
1323, 988, 5.35, 25.36,
1408, 876, 46.35, 56.99,
1603, 445, 11.84, 9.01,
1244, 1353, 29.55, 57.51,
1036, 1764, 43.88, 0,
704, 1880, 8.54, 4.4,
839, 354, 51.5, 55.76,
461, 1801, 59.52, 23.71,
947, 836, 11.48, 52.41,
707, 1528, 31.28, 34.38,
1717, 1203, 51.84, 35.42,
1651, 1363, 59.71, 56.17,
1064, 344, 9.98, 19.57,
384, 28, 47.63, 39.77,
710, 1151, 22.46, 15.07,
129, 1115, 43.6, 1.42,
218, 998, 26.73, 42.04,
176, 564, 5.29, 34.13,
1717, 1180, 54.02, 35.14,
380, 392, 30.3, 13.35,
991, 1, 54.69, 6.85,
1292, 651, 50.82, 26.27,
1720, 63, 44.72, 27.34,
1438, 539, 21.37, 13.29,
480, 846, 38.36, 40.16,
138, 1707, 12.11, 0.27,
1128, 860, 11.22, 19.68,
1466, 1256, 11.39, 31.18,
669, 741, 41.78, 52.72,
821, 605, 55.9, 42.98,
943, 127, 42.2, 21.34,
300, 1497, 19.12, 5,
938, 1106, 26.03, 19.24,
143, 1555, 52.91, 4.59,
382, 1533, 24.09, 4.95,
462, 1183, 13.49, 17.23,
1779, 468, 41.54, 12.13,
242, 1326, 17.54, 54.27,
805, 836, 25.79, 16.86,
403, 1001, 0.3, 9.34,
