1409, 273, 46.35, 1,
1617, 605, 0.88, 8.35,
1344, 997, 14.87, 37.97,
1775, 1912, 18.97, 9.56,
23, 699, 5.27, 31.64,
288, 112, 32.1, 50.19,
1563, 1582, 2.51, 7.06,
821, 911, 51.05, 12.6,
1519, 525, 42, 29.29,
1017, 1701, 14.83, 46.14,
1968, 56, 33.81, 54.79,
855, 1779, 50.2, 15,
1403, 1953, 9.24, 1.49,
1508, 48, 40.72, 5.41,
1797, 1049, 46.14, 56.46,
807, 1319, 22.38, 33.88,
125, 1794, 23.17, 22.54,
538, 1396, 44.8, 34.15,
1672, 89, 48.95, 33.61,
987, 596, 58.52, 27.75,
523, 704, 8.77, 31.94,
1362, 1376, 55.05, 15.79,
494, 1370, 19.41, 13.51,
732, 437, 14.21, 51.19,
1296, 823, 0.32, 56.46,
629, 1569, 27.37, 19.96,
1175, 1465, 42.76, 10.2,
1953, 802, 54.9, 2.26,
22, 76, 51.3, 46.67,
1693, 38, 21.59, 50.11,
410, 1227, 0.66, 43.97,
1321, 1309, 49.43, 23.22,
400, 68, 50.83, 45.27,
523, 1555, 55.59, 46.22,
918, 1859, 5.55, 51.03,
1950, 1664, 41.21, 37.07,
1050, 261, 6.37, 8.83,
1543, 1172, 23.98, 38.14,
1438, 817, 5.99, 49.32,
1499, 766, 55.13, 24.44,
533, 259, 3.56, 32.21,
1009, 847, 54.68, 9.64,
1144, 402, 37.21, 4.93,
991, 770, 8.45, 19.86,
1052, 1064, 30.54, 24.49,
1296, 824, 13.9, 22.42,
1298, 1093, 2.82, 49.24,
978, 1134, 40.89, 14.31,
1480, 1663, 53.9, 24.58,
1811, 1619, 36.85, 43.41,
1036, 420, 8.48, 37.69,
257, 1802, 59.11, 36.52,
517, 1031, 50.63, 4.49,
1309, 219, 45.43, 30.77,
144, 428, 13.13, 41.1,
587, 482, 56.58, 12.29,
206, 1703, 8.27, 47.22,
1387, 1109, 36.91, 27.81,
1065, 117, 5.33, 4.24,
525, 352, 2.2, 16.27,
1674, 524, 30.88, 43.51,
547, 155, 52.93, 37.3,
1939, 1617, 34.34, 43.95,
429, 64, 49.57, 58.92,
1345, 187, 11.87, 23.44,
1147, 580, 37.08, 13.66,
1836, 1868, 35.78, -0.49,
886, 1376, 54.21, 14.27,
1367, 559, 58.46, 22.78,
1957, 187, 3.39, 30.66,
257, 263, 46.89, 1.54,
1838, 1720, 34.02, 38.96,
383, 1891, 6.78, 12.92,
196, 320, 17.22, 50.83,
1861, 756, 10.03, 24.71,
1370, 1015, 9.99, 0.55,
455, 1341, 15.38, 33.22,
819, 693, 33.66, 12.1,
1200, 624, 33.44, 51.57,
1749, 2015, 1.46, 25.39,
273, 903, 60.1, 33.34,
1940, 1791, 56.75, -0.3,
1587, 1786, 56.74, 1,
288, 487, 51.7, 7.37,
731, 1927, 56.69, 26.58,
657, 806, 59.99, 7.56,
1242, 33, 9.65, 3.53,
146, 1669, 49.55, 45.23,
1560, 605, 3.29, 2.16,
1502, 1298, 12.04, 59.57,
1631, 1913, 28.92, 24.7,
1542, 950, 23.79, 36.53,
1906, 130, 11.65, 7.75,
1792, 1371, 21.48, 58.91,
1386, 104, 6.98, 4.34,
1755, 164, 44.55, 45.45,
627, 1064, 25.56, 6.74,
1891, 1425, 51.53, 19.66,
849, 1507, 23.75, 55.09,
1984, 1716, 27.67, 49.92,
1623, 1504, 18.61, 2.65,
1558, 699, 28.8, 37.74,
163, 321, 47.63, 42.57,
1847, 642, 17.46, 5.49,
1929, 281, 42.81, 24.88,
13, 687, 58.36, 38.31,
507, 630, 12.78, 26.4,
1707, 261, 10.69, 8.78,
893, 534, 19.8, 21.64,
1438, 823, 5.23, 49.44,
1811, 1619, 37.43, 43.58,
109, 1376, 27.61, 20.64,
1136, 1539, 13.61, 6.7,
140, 1787, 27.63, 57.42,
1030, 1700, 28.46, 47.56,
1998, 1375, 4.74, 25.62,
1262, 1973, 19.27, 40.73,
1177, 217, 45.49, 30.13,
1, 883, 49.15, 4.09,
1705, 344, 45.9, 54.31,
127, 230, 22.88, 12.54,
1256, 915, 36.33, 4.29,
547, 155, 53.53, 37.42,
156, 2022, 7.36, 39.78,
664, 266, 42.91, 51.66,
1942, 1105, 28.45, 45.57,
161, 1733, 30.25, 13.53,
1766, 246, 6.56, 24.05,
265, 1053, 47.29, 55.97,
790, 1295, 54.19, 6.39,
1241, 290, 41.6, 42.91,
1668, 1784, 26.12, 35.74,
23, 1548, 6.75, 32.15,
574, 64, 54.63, 45.59,
1450, 915, 35.43, 4.28,
652, 48, 31.32, 57.08,
305, 177, 3.62, 55.35,
25, 592, 38.97, 28.47,
237, 1645, 27.16, 20.44,
1587, 650, 16.59, 6.53,
1780, 298, 2.87, 12.63,
1920, 965, 41.88, 55.79,
1168, 428, 13.17, 41.27,
1498, 1177, 53.56, 26.52,
2021, 59, 5.18, 20.34,
1092, 1715, 29.34, 53.37,
527, 704, 7.58, 31.26,
171, 1733, 30.43, 13.09,
2000, 103, 20.56, 46.51,
253, 1305, 11.37, 33.14,
26, 119, 3.89, 1.54,
611, 1898, 19.91, 10.72,
593, 895, 60.1, 11.22,
2044, 1215, 21.73, 43.63,
1086, 1590, 42.23, 2.28,
650, 1032, 40.56, 52.47,
304, 782, 51.54, 6.03,
1346, 698, 58.6, 20.34,
792, 1541, 0.22, 57.51,
621, 758, 25.52, 14.78,
