978, 1229, 17.19, 29.02,
1185, 1156, 35.58, 26.52,
1697, 1156, 34.51, 26.44,
252, 120, 19.4, 46.96,
1745, 1154, 34.58, 21.19,
1273, 1376, 26.87, 4.29,
1968, 421, 29.63, 57.52,
396, 639, 15.37, 51.62,
2003, 130, 57.64, 55.3,
576, 1146, 31.92, 29.03,
404, 126, 14.98, 55.66,
71, 1321, 24.04, 11.57,
1361, 1872, 50.18, 37.19,
1527, 72, 6.93, 16.71,
1668, 1485, 26.98, 25.11,
728, 51, 11.07, 29.51,
1309, 1908, 12.68, 3.51,
1924, 1500, 36.91, 13.9,
374, 1380, 19.6, 10.23,
980, 1702, 15.57, 39.51,
504, 1037, 9.43, 50.02,
1038, 422, 58.85, 10.84,
2012, 21, 57.17, 58.35,
626, 989, 4.39, 36.69,
1365, 1435, 52.59, 30.5,
1014, 1560, 57.52, 31.36,
1484, 1316, 54.32, 3.37,
57, 1711, 29.4, 5.36,
21, 1911, 14.61, 33.14,
1600, 2032, 49.35, 38.66,
459, 29, 44.69, 58.75,
976, 1176, 14.63, 28.39,
496, 1121, 17.69, 25.31,
342, 1560, 55.29, 32.1,
374, 1380, 19.38, 10.39,
1746, 533, 54.89, 56.67,
836, 1766, 14.44, 38.44,
616, 1831, 23.88, 45.17,
1885, 184, 20.07, 2.09,
1168, 102, 38.36, 6.31,
1220, 1040, 56.24, 15.33,
373, 315, 19.04, 11.56,
1748, 978, 27.66, 27.52,
37, 1370, 13.89, 43.77,
1492, 105, 27.18, 27.23,
1308, 29, 55.73, 4.41,
180, 1944, 17.3, 58.14,
1255, 1887, 49.83, 21.88,
500, 138, 12.19, 23.62,
999, 155, 34.31, 56.37,
656, 1121, 9.63, 32.85,
470, 1229, 16.85, 29.6,
1028, 1182, 58.06, 37.83,
659, 1158, 29.15, 22.35,
716, 1829, 29.34, 9.2,
470, 1815, 59.47, 28.66,
925, 262, 35.09, 49.1,
510, 1117, 11.44, 23.85,
759, 895, 48.22, 1.89,
1668, 382, 27.29, 28.13,
1575, 975, 49.69, 46.6,
180, 1696, 29.83, 39.8,
1859, 972, 53.12, 44.58,
1138, 1201, 6.46, 33.47,
1544, 1533, 45.06, 14.39,
2030, 91, 8.49, 0.57,
1623, 1377, 7.41, 16.24,
269, 1112, 36.45, 32.36,
269, 1112, 36.41, 32.47,
835, 89, 59.75, 45.71,
1654, 1813, 3.27, 28.39,
1169, 1666, 32.31, 17.57,
20, 15, 12.36, 45.32,
1010, 896, 5.15, -0.07,
1127, 1214, 24.62, 16.78,
597, 196, 8.61, 37.56,
1591, 1167, 23.75, 7.5,
1991, 1435, 51.43, 27.65,
1460, 1111, 5.18, 6.4,
1397, 831, 36.32, 39.24,
708, 1613, 48.55, 7.72,
1751, 1694, 20.41, 18.95,
1095, 822, 39.53, 43.53,
1237, 1781, 51.04, 16.67,
1614, 67, 39.79, 44.82,
1006, 91, 8.7, 0.69,
1351, 1624, 53.92, 27.24,
541, 677, 40.62, 30.41,
1363, 1314, 34.73, 4.41,
340, 875, 38.1, 41.65,
337, 3, 44.28, 43.46,
2030, 1316, 60.01, 59.84,
665, 1599, 33.02, 50.73,
1397, 831, 36.51, 39.14,
1359, 290, 40.04, 1.59,
1590, 918, 4.67, 52.63,
1091, 1831, 43.65, 36.27,
1142, 1521, 4.46, 28.8,
1038, 1879, 2.19, 33.4,
1116, 1035, 43.64, 15.78,
1009, 331, 5.98, 0.43,
1877, 337, 56.21, 53.92,
1605, 1357, 35.24, 47.49,
1101, 329, 41.05, 12.3,
1756, 826, 15.52, 5.03,
627, 1686, 52.59, 54.47,
1109, 1869, 11.07, 38.69,
855, 155, 48.26, 53.25,
185, 1690, 18.98, 46.27,
1091, 89, 60.2, 44.79,
919, 1315, 36.44, 59.08,
553, 1488, 10.19, 46.47,
1907, 1289, 50.25, 52.24,
880, 1513, 19.35, 24.57,
1517, 165, 41.47, 4.74,
1478, 1624, 56.39, 28.2,
1038, 1879, 2.04, 33.46,
1748, 1753, 25.08, 26.47,
85, 1893, 15.89, 35.15,
1744, 1630, 13.42, 28.46,
393, 307, 17.54, 11.77,
1944, 125, 28.67, 57.21,
1278, 1384, 8.26, 26.25,
805, 1591, 31.82, 46.21,
83, 1165, 31.87, 50.75,
1266, 1813, 5.18, 31.75,
1854, 1813, 1.39, 33.7,
620, 823, 32.3, 41.54,
1397, 831, 36.69, 39.78,
857, 1054, 45.52, 40.95,
1345, 685, 51.46, 37.03,
1735, 184, 50.8, 26.43,
1045, 662, 34.73, 22.62,
466, 549, 28.43, 0.29,
636, 1201, 10.45, 41.43,
1559, 1533, 46.12, 16.2,
18, 323, 12.55, 32.36,
337, 1209, 47.27, 42.74,
593, 1112, 31.67, 33.53,
282, 1572, 32.51, 58.38,
1152, 662, 34.5, 12.54,
