671, 1056, 18.49, 56.22,
1528, 1048, 22.86, 59.2,
137, 1675, 8.47, 51.17,
1779, 142, 36.4, 47.66,
1550, 1473, 49.68, 14.76,
1265, 514, 34.61, 24.76,
250, 523, 59.49, 43.39,
1889, 1720, 56.63, 25.57,
904, 1834, 13.97, 35.02,
1630, 1268, 41.56, 54.96,
1732, 1782, 37.31, 28.06,
1075, 471, 9.67, 29.12,
1969, 553, 57.77, 24.33,
107, 1320, 44.58, 39.74,
1184, 1797, 37.44, 37.71,
1423, 1619, 30.44, 4.65,
467, 1601, 36.67, 14.01,
1628, 864, 38.31, 54.4,
1318, 1296, 53.1, 32.55,
804, 463, 52.14, 36.86,
195, 97, 52.3, 56,
1945, 1069, 60.4, 14.52,
909, 1894, 18.87, 20.64,
1054, 271, 44.19, 10.92,
1149, 1227, 45.08, 50.11,
1610, 1426, 39.8, 7.9,
1727, 82, 31.92, 26.12,
708, 984, 42.4, 31.21,
1924, 1425, 11.46, 22.54,
1953, 34, 51.51, 44.62,
568, 1841, 16.36, 31.69,
1491, 1967, 58.04, 3.87,
966, 669, 27.81, 41.43,
746, 1970, 50.33, 41.75,
1991, 1176, 23.36, 29.25,
444, 909, 23.81, 14.36,
1188, 1549, 37.14, 37.88,
1412, 1195, 22.48, 41.9,
1517, 395, 21.65, 26.91,
1785, 1146, 36.94, 47.4,
1682, 1712, 34.62, 55.29,
929, 680, 24.14, 47.44,
150, 1538, 34.58, 31.45,
267, 1505, 10.37, 43.16,
818, 1055, 56.68, 13.24,
479, 1884, 9.64, 15.33,
1777, 1598, 23.88, 6.62,
765, 984, 32.56, 31.49,
1243, 2010, 37.57, 59.82,
1931, 241, 4.28, 14.48,
1707, 479, 25.01, 8.55,
2008, 1886, 37.96, 3.88,
75, 834, 42.12, 48.31,
1465, 779, 24.83, 2.42,
1668, 1390, 3.07, 43.56,
1773, 690, 12.71, 16.29,
1841, 973, 54.86, 46.35,
917, 334, 19.48, 17.6,
1132, 2031, 47.25, 25.03,
273, 2029, 3.32, 51.48,
1926, 1598, 20.2, 6.86,
1920, 206, 28.12, 33.16,
1894, 1971, 53.67, 30.26,
1949, 449, 22.37, 57.55,
1426, 2010, 43.14, 0.89,
201, 1298, 29.13, 28.57,
439, 148, 34.26, 4.73,
682, 1865, 51.74, 23.97,
424, 1801, 53.48, 24.74,
102, 48, 45.77, 48.84,
1064, 1987, 14.04, 28.49,
1275, 1249, 9.58, 42.64,
1894, 1070, 2.63, 35.13,
1242, 331, 46.03, 11.03,
1067, 675, -0.44, 8.31,
1856, 1884, 10.9, 23.71,
1977, 576, 32, 8.19,
1972, 675, 59.5, 9.37,
657, 884, 32.11, 59.06,
2024, 199, 19.9, 28.65,
1962, 1803, 14.03, 44.79,
162, 1791, 31.38, 43.06,
1751, 1744, 32.13, 5.45,
1441, 45, 3.65, 9.86,
1212, 1793, 31.47, 51.9,
1586, 1011, 6.99, 36.13,
1763, 1923, 32.31, 14.47,
1062, 1803, 7.61, 36.03,
874, 774, 59.05, 16.37,
1204, 1999, 33.98, 26.55,
1691, 884, 33.72, 56.4,
1482, 1946, 43.63, 6.55,
1890, 1449, 3.95, 1.73,
819, 684, 60.45, 22.39,
935, 591, 52.22, 43.38,
1709, 1474, 14.89, 17.24,
1985, 1892, 54.46, 49.8,
1210, 1433, 46.6, 5.61,
554, 1549, 44.88, 28.87,
2040, 681, 25.59, 47.95,
737, 2032, 50.91, 53.29,
1545, 1074, 6.24, 9.28,
1706, 955, 49.31, 24.15,
1924, 485, 15.79, 40.23,
7, 219, 8.64, 7.88,
195, 353, 52.77, 55.65,
1772, 1275, 30.29, 49.7,
1188, 927, 50.58, 35.15,
1528, 1507, 60.02, 46.5,
387, 218, 34.49, 14.36,
1866, 44, 0.51, 19.26,
1570, 1055, 44.77, 33.6,
1963, 1920, 15.25, 56.11,
1198, 866, 45.14, 26.38,
770, 745, 20.93, 51.75,
1313, 425, 26.57, 43.63,
898, 168, -0.24, 10.06,
1454, 254, 11.68, 7.74,
1654, 427, 45.5, 16.2,
1281, 1664, 55.08, 54.19,
1413, 535, 0.34, 4.3,
1259, 971, 51.36, 39.77,
741, 1715, 16.57, 15.65,
1454, 1265, 20.68, 37.37,
1179, 803, 23.92, 39.45,
908, 218, 20.62, 19.41,
