633, 797, 23.34, 33.38,
1118, 190, 24.83, 51.4,
588, 1318, 48.12, 40.21,
580, 52, 13.49, 2.67,
1593, 347, 26.65, 29.58,
793, 1153, 51.96, 43.67,
454, 257, 7.7, 2.23,
26, 18, 16.96, 48.62,
1251, 56, 37.8, 53.66,
757, 1848, 54.97, 19.23,
764, 570, 55.35, 38.51,
596, 1599, 13.89, 2.79,
160, 871, 51.72, -0.26,
1822, 412, 18.46, 9.37,
1081, 190, 11.18, 23.89,
1540, 367, 46.05, 4.54,
1941, 1073, 35.54, 16.87,
5, 426, 5.28, 18.21,
1616, 892, 44.13, 2.77,
1936, 526, 47.39, 30.58,
834, 955, 40.89, 46.32,
1829, 710, 34.71, 50.57,
568, 1483, 51.39, 24.97,
496, 1327, 35.3, 21.36,
771, 1282, 35.55, 42.81,
624, 46, 4.99, 22.16,
1249, 1776, 31.99, 32.88,
301, 568, 33.23, 4.8,
460, 374, 0.23, 31.8,
491, 1510, 38.14, 38.34,
942, 1580, 28.18, 43.43,
1868, 1176, 31.09, 29.26,
1454, 412, 21.02, 9.67,
975, 1771, 56.67, 50.05,
1277, 127, 6.66, 19.48,
45, 1155, 18.95, 23.6,
1272, 461, 1.4, 14.66,
1265, 1190, 51.74, 2.97,
424, 1297, 45, 6.21,
1413, 1398, 42.28, 38.36,
190, 1934, 47.13, 23.38,
1794, 1923, 44.34, 29.49,
1456, 1595, 12.46, 6.65,
980, 1286, 60.31, 29.61,
974, 1278, 21.88, 21.84,
170, 811, 15.57, 34.04,
627, 1863, 51.02, 58.79,
1509, 1382, 40.41, 39.54,
1237, 965, 6.53, 41.01,
1968, 279, 26.31, 22.35,
602, 117, 22.43, 36.42,
378, 644, 40.53, 55.89,
1922, 110, 8.08, 46.84,
555, 199, 16.19, 13.58,
1079, 1534, 14.98, 53.62,
61, 1454, 22.72, 57.77,
1302, 1282, 34.99, 45.49,
61, 1341, 17.23, 25.9,
567, 548, 31.2, 15.79,
1388, 1019, 8.76, 21.6,
951, 1544, 8.59, 3.82,
1389, 1167, 10.38, 19.05,
593, 127, 23.76, 34.11,
614, 1236, 1.75, 42.59,
533, 1108, 9.38, 57.82,
1117, 1006, 9.41, 33.96,
66, 1785, 55.97, 3.23,
620, 1844, 2.34, 42.43,
1051, 1675, 10.23, 54.76,
1919, 986, 25.52, 25.53,
1355, 1420, 12.5, 47.52,
678, 1006, 13.18, 33.43,
1655, 899, 2.17, 26.9,
757, 1705, 54.87, 19.33,
96, 1401, 40.77, 2.31,
772, 1176, 32.17, 29.06,
821, 403, 10.15, 60.02,
484, 910, 5.65, 5.94,
1978, 128, 26.02, 7.8,
1270, 967, 47.23, 3.52,
1722, 1708, 26.66, 11.67,
759, 353, -0.36, 28.21,
666, 1840, 36.97, 12.69,
484, 1844, 4.14, 43.3,
444, 974, 52.42, 7.2,
1854, 164, 19.06, 10.19,
140, 534, 46.6, 40.06,
937, 174, 27.07, 46.64,
731, 1596, 13.15, 54.53,
422, 1020, 1.19, 5.28,
1143, 1910, 11.68, 14.95,
1838, 1537, 28.96, 9.97,
228, 859, 15.44, 36.03,
641, 1403, 52.53, 28.21,
1569, 1899, 9.7, 27.77,
1326, 337, 21.74, 9.6,
1712, 1238, 36.29, 14.5,
837, 205, 58.21, 52.28,
1182, 150, 25.72, 49.83,
1331, 1152, 34.89, 48.9,
340, 308, 12.89, 3.56,
240, 1190, 53.27, 4.02,
1853, 115, 19.48, 21.21,
980, 374, 60.08, 29.61,
695, 859, 12.81, 31.4,
954, 800, 34.44, 41.13,
10, 461, 0.57, 13.57,
1384, 143, 10.68, 21.78,
1274, 157, 34.15, 58.39,
504, 1292, 7.63, 6.32,
1054, 681, 25.58, 52.46,
1147, 475, -0.24, 13.4,
742, 1471, 37.37, 36.57,
1920, 110, 7.57, 47.57,
53, 616, 17.04, 24.82,
364, 1934, 5.35, 4.12,
612, 546, 2.39, 41.46,
1126, 719, 6.34, 36.58,
1148, 246, 43.63, 60.18,
1895, 334, 29.28, 16.39,
1207, 1910, 9.68, 12.78,
1608, 398, 30.78, 0.44,
342, 1786, 1.2, 50.31,
1223, 434, 0.73, 26.56,
1319, 1584, 41.19, 15.23,
1306, 444, 31.84, 52.44,
1587, 1116, 11.67, 57.85,
424, 1828, 45.4, 10.02,
1119, 1006, 8.4, 33.72,
1314, 955, 40.36, 46.82,
1663, 1323, 26.07, 25.29,
700, 1073, 38.01, 13.4,
602, 184, 22.52, 0.84,
1064, 357, 48.06, 55.72,
893, 1636, 1.48, 45.39,
1270, 877, 49.29, -0.08,
1578, 1567, 26.42, 59.47,
2018, 1239, 59.28, 39.91,
1109, 1948, 5.38, 30,
2003, 718, 32.85, 48.43,
559, 1669, 18.88, 13.35,
713, 116, 30.71, 45.21,
1265, 765, 57.77, 43.56,
1958, 2, 24.98, 42.94,
62, 54, 3.86, 16.87,
756, 729, 56.43, 40.94,
1667, 219, 32.28, 37.14,
240, 710, 34.55, 56.48,
543, 1704, 55.53, 21.92,
1194, 398, 14.23, 29.67,
1588, 625, 25.69, 16.34,
1493, 1051, 0.8, 33.78,
741, 1652, 59.15, 55.34,
1709, 1679, 19.42, 19,
131, 1499, 53.91, 30.95,
100, 1357, 56.4, 6.18,
1723, 1044, 7.58, 56.3,
699, 1934, 49.42, 24.63,
486, 610, 59.71, 37.52,
470, 717, 0.41, 49.8,
1187, 1488, 36.28, 57.72,
1622, 1542, 49.34, 29.69,
432, 563, 34.05, 23.28,
1524, 46, 7.17, 44.28,
1034, 1554, 28.07, 55.95,
596, 184, 19.88, 60.11,
1327, 1208, 11.3, 18.7,
1375, 899, 3.2, 27.35,
1441, 251, 35.8, 22.83,
693, 1931, 54.35, 21.91,
1979, 23, 29.77, 18.41,
1860, 1220, 3.16, 30.48,
1199, 1152, 55.81, 13.21,
1494, 394, 59.1, 35.41,
1374, 976, 9.66, 39.29,
1660, 697, 20.19, 5.99,
1181, 1962, 53.57, 16.48,
784, 939, 1.5, 53.83,
420, 117, 14.72, 37.52,
1900, 1015, 11.04, 20.29,
1960, 2036, 9.36, 45.25,
630, 585, 43.27, 47.51,
1716, 1475, 22.46, 45.8,
602, 319, 23.6, 0.65,
1239, 2045, 6.65, 40.4,
628, 546, 1.47, 42.55,
1917, 330, 3.75, 25.57,
494, 793, 29.57, 41.23,
537, 998, 11.55, 38.38,
1530, 1294, 32.33, 58.69,
1071, 1081, 14.38, 22.86,
