347, 1166, 41.02, 19.59,
619, 339, 18.96, 39.5,
946, 164, 12.5, 9.56,
298, 262, 33.68, 36.94,
1321, 185, 32.44, 55.71,
952, 1305, 42.07, 59.86,
2040, 1882, 36.54, 50.18,
1209, 576, 27.05, 21.61,
819, 1575, 3.98, 22.93,
1294, 137, -0.21, 12.5,
457, 1265, 52.91, 24.92,
1851, 1570, 18.48, 35.22,
139, 1317, 41.31, 8.15,
1586, 1013, 22, 40.81,
803, 120, 7.79, 22.92,
1462, 1030, 35.33, 31.61,
569, 1377, 36.8, 59.65,
1633, 84, 3.74, 54.66,
437, 1012, 1.41, 46.56,
777, 123, 30.58, 13.17,
792, 978, 44.61, 48.41,
541, 593, 37.39, 58.6,
634, 24, 39.73, 5.65,
297, 1142, -0.22, 48.99,
751, 1025, 38.5, 22.75,
1213, 1502, 36.76, 35.78,
445, 100, 41.39, 25.99,
785, 1066, 4.52, 19.9,
1875, 828, 14.56, 59.33,
1330, 858, 58.49, 38.71,
398, 886, 37.4, 21.31,
416, 1861, 7.73, 9.36,
1911, 1053, 5.39, 4.75,
926, 1048, 6.01, 11.41,
273, 809, 3.95, 17.64,
1594, 1239, 19.22, 37.72,
417, 866, 45.16, 25.08,
488, 575, 44.21, 37.82,
897, 528, 57.3, 1.58,
1468, 574, 35.43, 37.22,
1837, 676, 9.09, 33.26,
857, 1012, 46.46, 49.14,
1037, 120, 25.98, 47.5,
279, 81, 53.39, 14.35,
1288, 147, 35.44, 41.81,
1790, 575, 59.93, 54.45,
1013, 1926, 52.62, 7.82,
1424, 120, 0.63, 16.54,
307, 1381, 34.26, 13.47,
1404, 12, 56, 37.7,
534, 1135, 28.47, 4.15,
1793, 120, 8.37, 23.89,
750, 262, 39.72, 27.25,
1981, 352, 9.61, 37.01,
395, 1895, 55.73, 18.88,
432, 1861, 7.92, 9.51,
138, 1912, 46.11, 14.59,
1467, 1041, 37.32, 38.89,
956, 985, 33.24, 31.99,
257, 720, 33.61, 53.38,
1338, 411, 0.4, 37.13,
19, 990, 26.39, 4.18,
596, 251, 23.51, 16.56,
1944, 2035, 41.14, 51.88,
441, 574, 42.18, 27.53,
437, 411, -0.23, 42.46,
1813, 1288, 51.23, 1.45,
2011, 1991, 6.65, 8.74,
2025, 1077, 39.49, 35.72,
414, 794, 54.27, 26.42,
937, 1011, 44.65, 33.69,
2003, 650, 5.01, 7.36,
1258, 1029, 14.11, 25.51,
719, 1099, 37.18, 28.88,
257, 1766, 6.27, 19.54,
430, 1141, 40.66, 27.41,
689, 275, 52.14, 59.4,
946, 938, 14.38, 11.9,
1029, 1260, 22.1, 51.37,
840, 484, 46.62, 47.43,
437, 1012, 1.58, 46.4,
412, 541, 48.97, 26.59,
1529, 1143, 27.53, 37.82,
916, 1156, 41.57, 48.21,
1880, 1334, 29.6, 40.56,
305, 1448, 7.98, 57.16,
930, 76, 44.7, 10.47,
1301, 825, 26.56, 49.23,
1149, 1332, 26.81, 39.28,
947, 1766, 14.32, 7.47,
305, 651, 5.31, 13.81,
1305, 119, 30.34, 41.78,
1408, 894, 26.18, 52.51,
1506, 1573, 13.98, 27.71,
1808, 1918, 34.16, 50.42,
955, 104, 6.7, 22.01,
474, 1069, 55.64, 27.25,
1970, 887, 11.78, 9.29,
186, 1317, 44.03, 4.23,
15, 1349, 53.57, 18.39,
369, 1068, 7.12, 57.27,
1302, 1849, 56.67, 12.38,
2011, 1622, 7.56, 8.86,
1851, 1570, 18.63, 35.17,
1529, 1026, 14.31, 42.63,
1302, 1590, 58.22, 12.54,
395, 947, 41.85, 20.12,
1672, 230, 41.24, 53.53,
333, 228, 49.99, 43.75,
15, 1349, 53.03, 18.75,
952, 127, 12.95, 38.54,
1336, 505, 31.31, 30.57,
1809, 1369, 18.66, 49.51,
1461, 310, 49.74, 4.27,
1594, 1239, 19.92, 37.81,
1971, 1991, 8.86, 6.5,
2025, 505, 43.24, 33.49,
1875, 1638, 14.79, 57.75,
952, 127, 13.14, 38.1,
952, 590, 20.95, 28.56,
2025, 250, 42.16, 36.44,
510, 1618, 52.33, 23.87,
949, 1656, 51.7, 7.99,
926, 1099, 34.91, 29.23,
824, 980, 44.12, 50.21,
