307, 1252, 8.65, 54.43,
42, 1437, 38.52, 46.37,
1768, 1855, 27.58, 14.34,
946, 615, 6.37, 55.93,
1302, 393, 44.28, 24.43,
127, 1199, 17.01, 29.55,
1692, 393, 44.78, 21.93,
42, 846, 36.54, 48.42,
1715, 960, 16.64, 2.61,
307, 1252, 8.03, 53.55,
133, 1413, 29.26, 1.38,
822, 960, 17.95, 0.9,
288, 615, 8.71, 57.78,
1623, 656, 54.49, 21.46,
145, 456, 40.42, 6.23,
261, 1433, 11.32, 18.64,
1026, 862, 26.71, 51.53,
455, 867, 20.95, 50.26,
1906, 1274, 48.36, 9.96,
1591, 2029, 3.46, 47.7,
1431, 2033, 40.04, 53.61,
1431, 2033, 39.87, 53.68,
1252, 1306, 43.13, 56.27,
1768, 1855, 27.5, 12.8,
261, 1979, 11.38, 18.78,
1893, 371, 14.78, 26.94,
1194, 846, 27.89, 50.76,
49, 409, -0.13, 54.68,
243, 1446, 23.27, 28.61,
1252, 916, 45.1, 58.45,
567, 1675, 6.89, 52.05,
798, 604, 18.34, 59.46,
1431, 2033, 40.42, 55.32,
1768, 978, 25.94, 12.33,
1870, 1071, 47.92, 51.42,
1992, 1844, 11.87, 12.69,
1891, 466, 26.74, 22.54,
1911, 371, 15.15, 28.37,
744, 429, 25.83, 18.21,
237, 667, 13.36, 45.08,
526, 146, 11.64, 26.81,
822, 604, 16.48, 59.3,
1332, 568, 50.55, 42.38,
946, 615, 8.1, 57.04,
288, 1211, 9.71, 57.48,
790, 1508, 18.81, 59.32,
1252, 1306, 43.3, 56.47,
1163, 816, 52.67, 8.02,
205, 939, 29.22, 16.91,
261, 959, 11.37, 18.89,
1026, 846, 27.7, 50.46,
318, 912, 52.26, 29.35,
383, 1061, 16.67, 22.92,
946, 615, 6.79, 56.82,
1252, 1306, 42.9, 56.49,
793, 1371, 53.78, 42.27,
1570, 862, 29.01, 53.7,
1009, 104, 8.58, 13.21,
736, 1745, 26.37, 20.9,
1224, 12, 37.62, 13.57,
912, 355, 27.43, 35.31,
991, 2042, 49.9, 32.68,
116, 390, 18.34, 14.25,
1431, 2033, 41.8, 53.25,
1769, 1366, 23.38, 13.79,
1889, 750, 21.52, 22.07,
1992, 1844, 12.79, 13.24,
923, 1942, 57.41, 48.4,
1623, 1986, 52.75, 22.1,
566, 596, 16.86, -0.02,
1347, 393, 47.33, 24.32,
1870, 1619, 49.04, 52.88,
1868, 1619, 49.61, 52.72,
49, 409, -0.08, 54.11,
746, 1745, 26.7, 19.26,
1431, 671, 37.85, 52.34,
495, 1996, 33.78, 52.58,
1192, 862, 29.17, 49.59,
1017, 104, 9.77, 12.84,
1723, 1152, 16.33, 6.32,
946, 513, 4.66, 56.34,
790, 604, 18.32, 59.61,
793, 1370, 56.96, 42.9,
1868, 1859, 49.62, 52.39,
793, 1526, 54.94, 39.83,
926, 257, 48.71, 35.62,
1362, 943, 38.6, 22.49,
1317, 511, 3.93, 2.29,
1017, 108, 9.83, 12.12,
1692, 866, 45.88, 20.78,
818, 1279, 14.5, 0.65,
526, 1880, 11.25, 26.91,
1163, 526, 53.5, 8.7,
1868, 1619, 49.56, 51.51,
1591, 2029, 4.34, 47.78,
1203, 1279, 16.43, 2.57,
173, 904, 13.18, 43.81,
1192, 846, 28.39, 49.87,
1715, 544, 16.55, 4.2,
1570, 862, 28.82, 51.02,
1273, 1366, 22.41, 14.28,
137, 939, 28.25, 18.11,
1899, 1699, 25.26, 23.72,
263, 689, 13.59, 18.33,
237, 667, 14.53, 43.08,
526, 146, 11.1, 26.87,
926, 257, 48.78, 35.13,
318, 912, 53.29, 30.04,
487, 1740, 30.42, 53.12,
946, 513, 4.4, 57.25,
1758, 866, 44.54, 19.17,
261, 1979, 12.88, 18.06,
116, 390, 17.13, 13.43,
1298, 959, 38.53, 22.77,
628, 1875, 16.59, 11.01,
261, 1945, 11.6, 18.64,
1899, 1842, 25.06, 23.36,
1768, 939, 27.03, 13.57,
455, 867, 20.73, 50.48,
1570, 862, 28.32, 53.07,
263, 1961, 13.46, 17.39,
991, 1105, 51.42, 32.63,
526, 1506, 8.65, 27.9,
261, 1945, 11.49, 18.72,
991, 1105, 51.54, 32.61,
793, 1371, 55.12, 41.41,
1723, 569, 16.07, 6.59,
895, 1222, 16.13, 21.81,
1768, 36, 27.46, 12.88,
977, 1280, 29.46, 36.29,
261, 955, 11.31, 18.45,
63, 1054, 17.24, 27.9,
1891, 1745, 26.79, 22.73,
1715, 960, 15.87, 4.39,
1723, 960, 16.48, 4.49,
818, 1279, 14.35, 1.34,
1026, 862, 26.99, 51.62,
205, 939, 29.91, 17.66,
1723, 1152, 16.03, 6.6,
699, 960, 18.65, 3.86,
359, 1436, 31.29, 57.23,
288, 615, 9.72, 57.36,
1192, 862, 29.35, 50.7,
953, 104, 9.26, 12.76,
793, 1526, 54.82, 40.08,
1009, 105, 8.34, 13.19,
1194, 862, 29.21, 49.34,
746, 1922, 25.73, 18.89,
359, 1436, 31.73, 56.65,
359, 1125, 30.31, 57.69,
288, 1252, 8.4, 57.78,
1431, 671, 37.97, 52.97,
1756, 866, 45.61, 21.02,
1906, 1343, 47.86, 9.73,
1911, 375, 15.12, 28.95,
1017, 104, 10.92, 12.06,
219, 1462, 20.84, 29.74,
1618, 1343, 49.35, 10.8,
1623, 688, 49.64, 22.2,
746, 1753, 26.83, 20.12,
976, 1890, 29.63, 34.34,
1680, 393, 45.7, 22.67,
1431, 2033, 41.25, 53.03,
1616, 289, 49.89, 7.15,
1192, 862, 29.37, 52.42,
1847, 1179, 5.01, 47.11,
1623, 656, 52.33, 21.66,
1768, 36, 27.16, 12.18,
367, 1740, 31.66, 52.3,
1623, 656, 54.54, 21.28,
736, 1745, 26.36, 20.78,
1623, 656, 51.63, 20.52,
1723, 1247, 15.98, 4.66,
1347, 1012, 47.7, 23.36,
318, 912, 52.44, 29.49,
288, 1252, 8.39, 57.94,
1026, 1324, 25.73, 51.44,
991, 460, 50.65, 28.89,
976, 106, 29.52, 36.15,
926, 257, 48.89, 37.33,
778, 1430, 7.95, 46.72,
177, 409, 60.15, 55.02,
1431, 2033, 39.65, 53.58,
991, 1105, 51.46, 34.55,
526, 1506, 8.52, 27.85,
1692, 137, 44.78, 22.12,
61, 1054, 17.38, 28.25,
51, 650, 3.13, 50.81,
1252, 99, 47.63, 57.55,
1570, 862, 28.29, 52.25,
585, 1719, 36.68, 1.29,
1756, 393, 45.41, 21.34,
822, 596, 17.46, 0,
923, 1942, 57.37, 48.69,
1715, 1279, 16.25, 2.54,
1623, 656, 50.94, 21.35,
1091, 2035, 39.03, 25.8,
1672, 233, 18.46, 35,
1017, 2019, 9.6, 12.44,
991, 2042, 51.8, 32.24,
1889, 1699, 28.15, 24.09,
946, 1014, 5.94, 57.15,
895, 1125, 17.25, 22.33,
383, 1061, 16.95, 21.58,
243, 1446, 23.35, 28.59,
527, 1880, 11.51, 26.76,
1252, 99, 47.28, 57.29,
1768, 1855, 27.19, 13.49,
912, 1280, 30, 35.16,
1047, 568, 50.58, 43.08,
1431, 2033, 40.44, 54.83,
237, 667, 13.74, 45.16,
455, 867, 20.83, 50.44,
1768, 1855, 27.42, 14.28,
318, 912, 52.21, 29.55,
1768, 36, 25.39, 12.23,
237, 1430, 10.52, 46.78,
1568, 862, 28.31, 53.69,
1768, 939, 27.08, 14.99,
1163, 816, 52.89, 7.87,
1931, 671, 37.09, 51.07,
1889, 466, 27.76, 23.5,
818, 1279, 14.31, 1.33,
1768, 939, 26.95, 14.43,
1623, 656, 53.4, 20.05,
251, 1158, 23.3, 28.42,
1751, 504, 53.8, 19.62,
1252, 99, 47.98, 56.3,
1252, 1306, 43.43, 56.03,
261, 1947, 12.15, 19.61,
1302, 395, 44.46, 24.48,
63, 1446, 19.76, 29.69,
778, 1295, 5.79, 47.26,
746, 429, 27.06, 18.46,
1613, 1086, 15.58, 26.9,
793, 1371, 54.35, 42.81,
1570, 862, 28.88, 53.39,
1446, 45, 7.66, 5.55,
383, 1086, 17.5, 25.52,
1619, 1273, 51.26, 21.74,
818, 1279, 14.17, 0,
770, 1778, 30.3, 26.96,
318, 912, 53.24, 29.99,
495, 609, 33.36, 52.02,
359, 1436, 31.47, 53.9,
912, 362, 28.91, 33.59,
116, 1556, 17.87, 13.3,
1768, 36, 25.18, 13.04,
137, 939, 29.34, 18.2,
1672, 233, 18.43, 35.87,
1870, 1603, 48.91, 52.32,
526, 1880, 11.16, 26.7,
307, 1252, 8.71, 54.85,
795, 1954, 60.36, 48.86,
1224, 13, 37.55, 13.2,
1026, 862, 26.42, 51.68,
822, 596, 15.75, 58.87,
237, 760, 10.51, 45.89,
1672, 233, 18.43, 35.24,
505, 105, 11.16, 12.48,
926, 257, 48.8, 34.63,
746, 939, 27.82, 18.9,
1387, 1996, 34.3, 50.98,
957, 228, 12.58, 6.92,
237, 667, 13.36, 45.09,
363, 1996, 33.27, 50.9,
1194, 1324, 26.36, 48.42,
946, 615, 6.54, 56.15,
957, 2018, 11.49, 5.96,
1252, 1116, 45.59, 57.14,
1194, 846, 27.95, 51.12,
1331, 479, 6.34, 52.99,
1347, 884, 47.71, 24.09,
1992, 1961, 12.89, 13.82,
1676, 393, 47.2, 22.44,
1192, 862, 29.31, 49.88,
363, 1996, 33.25, 50.79,
1768, 36, 25.25, 12.43,
795, 1698, 58.71, 48.84,
173, 667, 13.85, 44.58,
1317, 511, 3.28, 2.29,
1302, 1417, 42.74, 23.41,
1360, 393, 44.14, 21.74,
1252, 1116, 45.51, 58.35,
798, 604, 19, 59.46,
1570, 862, 28.27, 53.61,
991, 460, 50.79, 29.23,
1623, 656, 53.25, 20.25,
503, 862, 30.2, 53.19,
976, 99, 27.46, 35.52,
778, 1294, 8.35, 46.84,
926, 257, 48.69, 35.83,
976, 106, 27.46, 35.29,
211, 1446, 23.54, 29.35,
1715, 1279, 12.98, 1.89,
1252, 99, 49.12, 55.16,
976, 106, 27.98, 35.39,
628, 1375, 18.71, 11.84,
976, 1890, 29.78, 34.41,
1889, 466, 28.26, 24.66,
882, 1994, 31.38, 7.78,
1889, 1842, 23.06, 23.71,
1018, 213, 18.22, 56.49,
1623, 1986, 54.37, 21.57,
976, 1890, 32.25, 33.8,
237, 904, 13.13, 43.33,
1688, 393, 45.52, 22.81,
1018, 415, 18.51, 56.93,
544, 805, 32.06, 28.34,
1431, 671, 37.88, 52.36,
367, 1996, 31.12, 50.88,
976, 355, 27.46, 35.3,
