520, 1089, 23.26, 35.68,
974, 1574, 39.49, 58.28,
1460, 1631, 29.04, 41.64,
367, 915, 0.86, 59.74,
980, 2030, 37.96, 43.41,
256, 395, 49.42, 31.69,
967, 1781, 46.18, 9.5,
1588, 1233, 37.15, 11.82,
145, 1026, 6.65, 36.11,
302, 991, 5.3, 6.17,
1331, 40, 48, 27.92,
1276, 373, 48.11, 12.7,
1478, 1173, 14.54, 46.41,
1742, 388, 28.12, 8.36,
1426, 712, 50.04, 24.03,
1771, 1358, 53.16, 39.03,
195, 1101, 31.95, 0.52,
201, 56, 17.29, 13.52,
1385, 727, 60.21, 36.02,
456, 1260, 2.87, 49.35,
813, 1724, 58.33, 54.75,
1661, 1586, 29.64, 17.17,
1296, 1295, 43.57, 57.76,
714, 1708, 51.78, 60.05,
1676, 1606, 23.88, 40.63,
598, 1586, 33.19, 18.74,
1876, 1391, 45.05, 55.38,
450, 1390, 51.91, 46.5,
1788, 1913, 51.69, 15.97,
301, 398, 22.73, 16.53,
1685, 38, 35.62, 29.2,
965, 777, 8.1, 21.36,
1800, 1619, 54.85, 51.61,
1446, 1132, 31.65, 53.58,
1105, 1986, 33.74, 21.19,
278, 987, 48.39, 30.64,
586, 1711, 1.64, 47.04,
1834, 817, 3.56, 4.72,
1291, 1248, 5.74, 49.37,
1294, 233, 56.67, 23.54,
876, 851, 58.96, 35.52,
368, 252, 44.6, 11.69,
25, 126, 55.39, 8.6,
585, 1703, 20.34, 22.26,
1724, 1743, 28.68, 45.06,
1685, 700, 54.61, 3.34,
1989, 793, 4.01, 21.84,
10, 1443, 57.62, 46.44,
1394, 191, 22.68, 0.67,
1051, 184, -0.48, 12.36,
1730, 1454, 34.58, 52.96,
1691, 24, 49.84, 10.34,
1167, 1058, 58.07, 13.46,
1473, 1937, 0.62, 31.73,
396, 919, 27.85, 49.36,
610, 1277, 21.24, 22.31,
659, 1255, 49.54, 2.48,
890, 129, 51.31, 27.58,
398, 1211, 53.39, 59.1,
266, 1883, 11.8, 48.8,
1839, 817, 2.66, 4.86,
377, 205, 46.15, 22.54,
1897, 743, 2.93, 38.51,
1405, 901, 54.86, 25.71,
9, 1050, 55.76, 45.32,
657, 593, 52.48, 55.38,
842, 188, 15.35, 7.73,
1553, 741, 36.39, 28.26,
1508, 168, 46.17, 30.51,
873, 1792, 22.27, 1.34,
1313, 1507, 4.48, 37.27,
1971, 1082, 8.91, 0.65,
581, 1101, 32.44, -0.43,
1000, 482, 35.48, 47.66,
299, 189, 11.08, 42.3,
1480, 794, 3.75, 52.16,
1433, 1189, 56.19, 2.72,
1034, 1075, 1.41, 9.69,
675, 976, 59.53, 52.6,
858, 44, 17.54, 7.55,
864, 593, 50.76, 54.89,
1454, 745, 45.38, 30.9,
598, 1986, 33.32, 17.98,
428, 570, 7.93, 60.37,
557, 768, 24.13, 58.72,
1505, 839, 1.61, 29.2,
486, 332, 47.43, 9.3,
1676, 1606, 23.98, 41.33,
818, 227, 24.28, 50.74,
780, 1192, 48.56, 35.46,
134, 596, 38.29, 20.07,
568, 1271, 22.16, 21.43,
1733, 1935, 9.46, 23.11,
208, 972, 37.79, 38.19,
1997, 731, 3.16, 26.89,
124, 84, 54.35, 17.88,
1710, 1864, 25.39, 48.01,
888, 851, 58.61, 34.86,
398, 673, 14.72, 50.47,
1873, 1793, 2.96, 33.53,
233, 1721, 17.08, 30.04,
874, 1158, 39.46, 20.71,
1640, 910, 20.88, 6.17,
1821, 126, 56.85, 9.18,
461, 1933, 3.61, 17.35,
1276, 373, 48.09, 12.6,
81, 513, 2.6, 31.33,
428, 2000, 7.65, -0.24,
1037, 750, 58.27, 11.64,
1484, 1933, 2.38, 17.77,
732, 1690, 44.59, 37.39,
58, 1115, 60.48, 49.46,
1585, 1011, 34.81, 26.07,
1117, 126, 56.62, 9.11,
706, 70, 53.42, 57.58,
1220, 450, 38.98, 52.46,
350, 483, 34.58, 6.79,
210, 1691, 38.91, 39.43,
336, 330, 42.25, 8.31,
689, 1255, 49.43, 5.63,
458, 1388, 13.56, 44.42,
1888, 431, 23.15, 60.46,
397, 909, 3.27, 18.17,
975, 683, 13.51, 6.57,
1463, 1744, 8.53, 2.09,
1501, 1932, 4.75, 16.67,
293, 1026, 5.24, 35.92,
1808, 570, 46.63, 51.72,
1460, 1631, 30.43, 40.84,
597, 1109, 18.3, 38.58,
1411, 2022, 36.69, 30.95,
286, 2045, 15.14, 48.95,
934, 1902, 2.39, 54.75,
1589, 462, 14.88, 15.26,
619, 1465, 28.56, 7.87,
1390, 199, 36.53, 8.62,
58, 1900, -0.36, 49.2,
476, 1691, 36.02, 40.83,
760, 256, 27.16, 3.19,
906, 1903, 2.32, 48.78,
1270, 331, 34.09, 9.28,
823, 988, 41.55, 26.09,
340, 280, 5.23, 18.92,
964, 1723, 43.68, 39,
236, 696, 50.52, 12.41,
178, 396, 27.75, 2.6,
65, 1746, 50.54, 43.39,
1045, 126, 56.38, 8.93,
1511, 1691, 37.29, 41.54,
1726, 467, 27.57, 47.8,
1503, 13, 53.45, 26.01,
1516, 40, 45.41, 30.15,
601, 226, 29.94, 19.25,
872, 1652, 39.93, 20.96,
2040, 1858, 55.73, 32.55,
96, 1444, 22.34, 34.65,
109, 1986, 25.83, 18.61,
994, 191, 16.34, 60.32,
813, 1614, 51.23, 41.11,
1878, 974, 45.1, 31.67,
1563, 1781, 29.96, 22.64,
930, 1637, 12.78, 56.19,
819, 1982, 38.59, 2.54,
1962, 1120, 6.2, 52.99,
1982, 1590, 28.63, 47.8,
397, 856, 2.97, 17.9,
1595, 1721, 21.02, 31.93,
438, 851, 30.57, 47.07,
1072, 2042, 17.74, 49.08,
1326, 430, 22.51, 57.22,
1526, 427, 51.04, 25.89,
848, 1168, 25.28, 6.27,
897, 253, 8.22, 39.7,
1625, 1499, 16.05, 12.87,
2016, 142, 43.36, 19.31,
1446, 406, 29.32, 49.63,
347, 1013, 26.42, 31.12,
1018, 562, 29.96, 11.25,
1501, 1932, 4.87, 16.8,
1270, 1390, 35.38, 49.52,
537, 957, 28.03, 12.68,
1424, 1867, 59.94, 1.42,
1974, 467, 30.04, 47.07,
104, 1157, 2.7, 42.04,
951, 1120, -0.3, 55.32,
809, 1160, 55.34, 35.08,
521, 1503, 8.84, 48.68,
2019, 151, 14.04, 0.89,
1338, 1257, 14.02, 47.73,
508, 1216, 34.68, 40.48,
891, 14, 20.95, 13.22,
697, 1340, 18.35, 15.92,
736, 1766, 22.84, 24.51,
1694, 117, 43.92, 14.37,
1867, 669, 7.6, 40.61,
1970, 1019, 29.94, 46.38,
1506, 1803, 24.46, 28.94,
171, 962, 27.37, 24.94,
688, 256, 26.66, 0.82,
56, 1548, 8.56, 11.49,
1808, 334, 44.78, 6.05,
1041, 1670, 33.51, 24.46,
711, 1261, 31.32, 59.47,
252, 1871, 33.83, 36.67,
1564, 1712, 41.43, 11.66,
628, 1703, 19.34, 22.37,
1125, 1791, 24.34, 24.94,
819, 232, 35.8, 2.66,
482, 1739, 33.73, 47.22,
258, 907, 44.22, 48.45,
945, 1800, 23.94, 2.97,
975, 44, 19.97, 10.49,
368, 582, 46.9, 55.43,
1000, 482, 35.3, 47.48,
700, 999, 19.16, 23.38,
1110, 1783, 9.93, 11.26,
1625, 1750, 29.92, 26.35,
1052, 1560, 26.21, 35.24,
2032, 1793, 3.53, 28.88,
1428, 1726, 43.91, 55.61,
1623, 552, 34.52, 13.77,
772, 318, 52.19, 9.08,
1119, 651, 27.83, 33.62,
333, 526, 5.56, 23.15,
1473, 1548, 14.28, 12.37,
1051, 1122, 60.44, 12.6,
1028, 596, 41.8, 43.7,
1220, 450, 36.44, 49.63,
872, 140, 56.93, 38.34,
501, 1235, 33.44, 1.61,
1029, 1027, 5.76, 37.56,
596, 1742, 46.49, 35.36,
452, 546, 40.12, 31.6,
521, 1123, 7.39, 47.34,
556, 1133, 20.95, 18.64,
764, 1358, 42.5, 37.53,
286, 917, 3.58, 6.82,
589, 1750, 26.48, 16.09,
637, 1586, 28.27, 14.79,
1759, 1146, 40.78, 12.23,
1350, 2000, 51.2, 38.85,
880, 1169, 22.73, 6.26,
1038, 1077, 5.9, 9.18,
665, 570, 54.81, 53.44,
85, 1085, 17.38, 38.36,
286, 1713, 6.71, 7.51,
281, 1733, 29.2, 28.69,
1509, 1174, 37.63, 26.09,
1304, 1159, 54.15, 5.85,
1045, 184, 14.02, 15.28,
1888, 1334, 53.87, 32.44,
80, 44, 39.78, 8.48,
648, 1173, 12.68, 40.63,
1583, 821, 1.58, 3.65,
1296, 137, 49.22, 22.98,
120, 1089, 22.24, 37.29,
341, 776, 3.92, 31.17,
585, 1854, 17.02, 15.06,
1464, 1767, 14.96, 25.75,
1771, 1358, 53, 38.6,
557, 1115, 55.85, 53.05,
