1079, 5, 2.87, 19.69,
898, 918, 60.17, 54.52,
1349, 738, 49.45, 54.22,
662, 802, 52.4, 9.81,
430, 1150, 49.05, 4.82,
212, 883, 54.9, 1.1,
417, 673, 8.49, 17.1,
932, 1598, 31.59, 27.43,
101, 1919, 17.56, 46.34,
1525, 467, 53.26, 29.33,
55, 1169, 36.44, 4.32,
548, 1642, 54.49, 47.42,
898, 918, 58.76, 54.2,
420, 126, 14.05, 1.45,
69, 340, 16.39, 39.2,
1589, 91, 29.54, 35.82,
380, 1292, 0.72, 8.96,
804, 1251, 40.11, 54.59,
452, 1098, 23.54, 24.92,
1925, 1116, 51.53, 38.36,
318, 1577, 6.62, 9.15,
992, 1368, 36.92, 12.14,
259, 190, 50.35, 53.07,
1300, 1110, 43.29, 9.07,
901, 1724, 41.25, 10.44,
667, 887, 45.34, 17.48,
759, 1883, 18.54, 30.75,
1552, 1157, 42.05, 45.42,
565, 1036, 32.39, 57.58,
1799, 755, 50.23, 49.12,
903, 743, 46.68, 48.72,
1383, 816, 48.73, 56.66,
1988, 117, 43.31, 37.91,
195, 1603, 55.53, 15.44,
788, 1123, 40.23, 58.4,
177, 37, 18.56, 7.34,
1552, 1157, 42.09, 45.46,
498, 883, 53.15, 59.51,
1537, 1057, 36.54, 45.3,
176, 1459, 28.46, -0.37,
36, 368, 28.43, 24.07,
1206, 922, 30.22, 20.49,
918, 743, 46.65, 41.16,
433, 1925, 17.34, 7.04,
56, 1732, 27.32, 17.5,
1812, 1777, 40.71, 50.85,
662, 802, 53.24, 8.29,
1300, 644, 40.34, 52.47,
565, 1036, 32.19, 57.41,
741, 1378, 7.09, 40.56,
625, 1629, 5.07, 37.31,
396, 427, 52.58, 3.2,
1785, 752, 47.81, 32.63,
1721, 1181, 57.55, 30.53,
901, 1486, 22.61, 54.69,
1138, 1578, 40.74, 3.77,
548, 1598, 33.75, 26.56,
273, 1169, 38.52, 7.74,
933, 1692, 46.85, 18.33,
387, 279, 21.78, 30.98,
384, 565, 27.99, 2.56,
1525, 1944, 12.87, 34.48,
640, 589, 55.42, 38.63,
774, 587, 39.33, 49.5,
935, 1340, 59.92, 58.48,
503, 1944, 14.03, 35.69,
222, 13, 36.22, 35.66,
1924, 655, 44.49, 40.41,
1175, 1219, 8.52, 20.09,
101, 514, 19.66, 42.83,
1527, 1488, 11.9, 36.89,
1108, 1903, 26.43, 47.79,
1537, 0, 57.35, 14.56,
52, 1196, 6.67, 32.79,
389, 830, 21.51, 5.23,
1136, 1712, 2.55, 33.72,
919, 1368, 43.31, 32.94,
864, 37, 18.63, 6.89,
384, 827, 27.55, -0.3,
129, 1475, 58.95, 18.48,
36, 23, 15.18, 17.37,
1476, 1331, 21.58, 26.27,
516, 1920, 36.75, 41.62,
68, 883, 27.42, 43.69,
453, 1883, 21.28, 32.46,
673, 1321, 25.9, 59.46,
161, 539, 9.74, 18.18,
245, 1330, 19.45, 35.8,
901, 52, 24.06, 56.38,
693, 1903, 25.97, 47.39,
1684, 734, 46.58, 7.18,
69, 340, 16.36, 39.18,
101, 872, 18.23, 43.67,
163, 1340, 0.85, 58.77,
1012, 182, 10.89, 0.32,
55, 1169, 36.3, 4.01,
548, 1885, 17.3, 20.31,
200, 1488, 14.92, 49.3,
2037, 1887, 54.75, 28.33,
1189, 58, 58.67, 34,
628, 1250, 34, 6.61,
948, 1228, 43.5, 24,
165, 1437, 28.61, 33.68,
240, 321, 38.43, 31.26,
263, 523, 44.31, 58.17,
177, 106, 6.43, 36.93,
133, 1123, 7.67, 51.63,
1330, 1406, 44.45, 59.37,
816, 785, -0.49, 12.83,
935, 1340, 59.63, 58.79,
318, 553, 6.51, 9.31,
1681, 747, 0.31, 25.44,
2021, 1372, 52.03, 33.49,
9, 1197, 0.17, 36.63,
1817, 1192, 11.9, 9.43,
180, 1396, 28.85, 1.37,
1004, 848, 50.23, 34.48,
229, 7, 6.54, 48.77,
370, 1563, 6.18, 0.71,
836, 356, 54.66, 51.4,
836, 883, 24.77, 43.35,
369, 1160, 6.92, 7.87,
1072, 1937, 23.34, 20.34,
214, 1610, 18.58, 24.55,
641, 830, 24.29, 3.71,
3, 787, 29.61, 45.24,
354, 1284, 0.35, 6.66,
146, 461, 27.45, 23.93,
458, 143, 56.32, 48.77,
1017, 204, 46.31, 30.78,
916, 117, 42.76, 34.6,
21, 180, 28.42, 55.7,
385, 918, 0.88, 52.52,
1725, 607, 57.76, 29.68,
1797, 1178, 23.25, 56.29,
182, 565, 29.14, 1.92,
475, 755, 50.37, 57.99,
1605, 748, 24.61, 37.78,
297, 257, 33.52, 8.48,
151, 998, 20.56, 20.36,
916, 3, 31.82, 4.18,
225, 1883, 15.4, 32.63,
355, 1400, 34.72, 8.79,
661, 195, 60.47, 25.22,
145, 979, 58.08, 20.59,
197, 1321, 23.28, 2.32,
1740, 1330, 11.42, 45.38,
177, 264, 17.77, 8.72,
129, 1475, 59.32, 18.52,
642, 134, 58.9, 55.51,
406, 547, 35.23, 50.49,
1109, 1022, 18.41, 37.98,
2021, 1876, 49.29, 32.24,
1077, 290, 0.43, 16.81,
935, 1703, 5.25, 48.58,
1565, 553, 8.79, 10.61,
544, 126, 20.87, 52.63,
322, 499, 45.25, 59.27,
804, 1748, 31.61, 21.88,
1177, 809, 14.38, 12.62,
901, 1486, 22.58, 54.93,
297, 1419, 32.52, 8.36,
145, 1155, 57.97, 22.26,
807, 1389, 6.79, 48.47,
1721, 1112, 12.93, 13.42,
1300, 1469, 28.33, 51.43,
294, 1323, 32.94, 52.48,
529, 823, 21, 50.52,
100, 1145, 9.71, 29.65,
1561, 1555, 15.49, 10.84,
1296, 882, 43.2, 58.31,
69, 5, 8.39, 53.5,
1585, 1112, 10.85, 12.67,
519, 461, 30.97, 17.3,
1140, 1149, 5.41, 33.14,
1020, 358, 55.39, 44.12,
