389, 1721, 56.37, 23.97,
677, 542, 0.41, 14.18,
995, 1275, 47.38, 43.51,
927, 1593, 20.29, 27.91,
696, 1839, 50.75, 34.3,
965, 1785, 54.56, 24.59,
1965, 323, 6.5, 6.68,
1685, 745, 15.58, 24.46,
1065, 2025, 15.23, 27.11,
268, 575, 33.96, 47.45,
883, 564, 8.5, 4.96,
1223, 1755, 26.31, 47.21,
941, 1399, 53.45, 22.66,
780, 421, 15.48, 5.93,
275, 872, 17.42, 49.03,
1273, 228, 19.41, 9.61,
1893, 115, 23.54, 15.31,
654, 1749, 12.29, 10.02,
495, 748, 2.01, 46.65,
1032, 35, 18.4, 57.28,
417, 184, 6.05, 35.63,
2013, 1732, 10.15, 23.26,
1237, 1580, 52.19, 16.19,
363, 191, 51.36, 43.23,
1013, 1662, 50.27, 22.33,
391, 305, 15.98, 38.43,
1237, 134, 8.25, 22.66,
269, 1341, 18.67, 31.66,
1209, 580, 7.07, 35.31,
1254, 789, 17.54, 19.88,
1053, 17, 52.51, 30.18,
1757, 1239, 11.53, 19.22,
1619, 1918, 5.23, 18.25,
338, 518, 53.26, 49.95,
1171, 286, 58.94, 53.09,
685, 22, -0.43, 10.47,
310, 1592, 41.51, 23.99,
1457, 12, 12.52, 33.09,
1763, 897, 48.08, 48.42,
1983, 1166, 12.58, 48.05,
1420, 1313, 58.43, 56.32,
1257, 858, 0.68, 36.63,
1736, 522, 16.14, 13.77,
1155, 248, 0.27, 30.7,
1099, 555, 44.78, 47.41,
1237, 1758, 8.7, 22.33,
1956, 1845, 37.54, 26.67,
568, 114, 29.73, 18.42,
3, 1318, 10.92, 51.27,
45, 1052, 0.74, 49.44,
886, 1070, 44.66, 19.75,
58, 1853, 39.01, 34.61,
926, 1246, 30.46, 24.54,
1649, 1839, 47.93, 28.87,
356, 239, 43.53, 24.02,
227, 413, 48.14, 8.89,
316, 241, 11.67, 6.48,
596, 3, 49.48, 14.35,
1745, 2045, 42.89, 35.91,
713, 228, 23.26, 10.97,
94, 544, 19.74, 49.57,
96, 341, 42.4, 39.92,
1192, 1056, 16.58, 8.52,
142, 1980, 5.44, 29.44,
949, 95, 3.22, 8.07,
1882, 402, 47.4, 51.5,
24, 2013, 40, 32.04,
1526, 1363, 41.78, 51.56,
1429, 520, 42.71, 53.52,
470, 355, 29.65, 32.25,
1014, 890, 41.09, 52.38,
689, 338, 44.78, 42.37,
220, 1764, 1.41, 43.35,
1027, 375, 48.21, 6.17,
148, 1660, 21.57, 46.42,
301, 2006, 22.61, 29.42,
7, 1618, 36.37, 13.09,
1074, 1441, 53.42, 56.39,
1729, 1005, 3.94, 22.24,
654, 446, 12.82, 9.76,
1208, 317, 56.59, 38.28,
1063, 359, 45.44, 9.45,
995, 1279, 47.38, 43.39,
327, 1066, 48.49, 4.92,
550, 1836, 0.85, 22.15,
408, 1918, 9.26, 55.02,
792, 202, 28.61, 23.12,
1869, 957, 3.61, 24.62,
1771, 1829, 48.86, 47.48,
397, 1785, 56.63, 23.79,
436, 256, 41.88, 50.35,
10, 1587, 3.3, 3.75,
208, 632, 30.52, 45.9,
850, 514, 51.84, 48.31,
1579, 1531, 47.28, 31.18,
198, 829, 31.84, 47.15,
1483, 0, 41.83, 1.4,
97, 6, 50.4, 26.45,
1825, 523, 50.46, 45.39,
241, 31, 5.16, 13.41,
485, 297, 33.36, 42.74,
1832, 1618, 25.31, 21.54,
1183, 1242, 6.36, 50.21,
282, 1121, 44.51, 56.76,
1756, 2009, 46.75, 32.68,
780, 214, 35.96, 2.4,
1572, 1808, 35.75, 59.09,
161, 789, 19.95, 15.82,
1304, 1871, 30.01, 23.42,
1827, 1918, 34.21, 49.52,
1635, 70, 43.27, 46.54,
1565, 1105, 12.01, 25.3,
902, 862, 32.37, 36.81,
1483, 1153, 54.08, 39.68,
693, 1785, 40.12, 42.95,
439, 572, 41.04, 49.21,
1019, 1528, 7.4, 47.49,
400, 1981, 57.64, 26.79,
955, 802, 11.87, 45.2,
645, 662, -0.47, 5.68,
681, 559, 38.69, 42.24,
917, 22, -0.01, 7.87,
1934, 19, 23.56, 58.96,
1286, 1714, 31.54, 57.73,
1700, 1863, 28.53, 15.41,
398, 256, 45.44, 0.64,
1222, 1755, 30.55, 50.79,
1407, 583, 7.81, 37.28,
1947, 1782, 32.98, 31.76,
442, 782, 59.1, 45.05,
1350, 731, 26.44, 49.46,
1472, 1060, 51.94, 19.02,
1050, 32, 17.38, 59.24,
352, 1808, 49.18, 53.3,
89, 989, 41.26, 32.21,
1633, 1785, 46.27, 29.76,
951, 41, 4.66, 44.14,
71, 669, 46.99, 5.51,
1135, 238, 28.84, 3.6,
