453, 1532, 17.12, 39.44,
1119, 1806, 47.53, 9.2,
1866, 410, 36.53, 13.16,
1838, 2018, 19.17, 7.51,
804, 1358, 39.52, 7.73,
27, 1667, 34.19, 28.09,
1292, 763, 40.6, 24.68,
412, 1019, 37.51, 22.19,
1106, 355, 11.46, 23.39,
1398, 166, 4.32, 36.98,
956, 969, 14.68, 57.66,
1418, 1844, 2.02, 26.83,
727, 1805, 30.1, 2.83,
1228, 1808, 53.53, 58.21,
1228, 623, 43.7, 22.37,
308, 1550, 9.37, 3.31,
661, 2041, 28.34, 2.71,
1228, 1326, 53.49, 58.29,
1401, 480, 28.45, 22.86,
285, 1391, 12.84, 17.51,
537, 2038, 52.9, 46.8,
622, 408, 55.2, 1.91,
1997, 2006, 33.08, 1.48,
820, 1935, 8.63, 59.25,
22, 850, 50.02, 23.49,
1220, 763, 47.62, 59.24,
932, 1879, 22.5, 12.36,
1512, 16, 30.74, 22.52,
1095, 1329, 21.08, 17.89,
1684, 871, 44.96, 20.36,
131, 899, 13.82, 7.03,
1420, 1711, 3.65, 11.01,
810, 1998, 40.22, 44.68,
1972, 1616, 21.33, 58.96,
18, 1446, 23.85, 31.55,
61, 292, 8.32, 31.56,
1461, 1011, 9.47, 4.9,
380, 367, 11.75, 55.76,
72, 1456, 4.61, 41.06,
242, 1955, 27.91, 29.15,
665, 941, 7.85, 49.99,
195, 932, 25.35, 18.28,
1336, 463, 51.84, 34.13,
2029, 318, 27.62, 20.03,
580, 1062, 39.2, 2.9,
1784, 1311, 40.66, 4.09,
843, 867, 17.25, 57.45,
888, 1199, 1.88, 17.8,
172, 1288, 31.28, 33.11,
237, 551, 20.57, 49.41,
132, 653, 0.06, 6.26,
1009, 964, 40.57, 54.09,
1602, 1439, 45.29, 4.18,
1647, 1838, 52.97, 6.63,
1622, 1976, 46.23, 17.52,
1603, 1806, 40.17, 11.22,
680, 183, 22.6, 40.36,
1909, 383, 46.69, 38.8,
494, 820, 21.77, 2.57,
750, 1926, 24.66, 1.48,
366, 715, 24.19, 46.12,
1067, 932, 28.48, 18.84,
180, 1953, 17.31, 8.51,
718, 1877, 24.01, 14.9,
879, 1953, 8.65, 39.66,
1837, 999, 14.47, 15.55,
1752, 497, 57.09, 49.31,
729, 818, 25.78, 15.46,
1485, 931, 3.21, 14.25,
54, 1347, 31.9, 30.67,
791, 438, 32.04, 57.2,
888, 1350, 42.12, 8.48,
2006, 1811, 29.57, 7.5,
1137, 209, 29.1, 9.24,
1174, 819, 52.16, 24.19,
1663, 855, 15.29, 10.72,
888, 1199, 1.35, 18.34,
384, 523, 52, 24.81,
253, 852, 7.83, 7.68,
810, 1874, 42.12, 43.54,
537, 1470, 1.04, 44.9,
1481, 1288, 27.9, 39.63,
1028, 1525, 43.18, 56.39,
836, 1421, 37.07, 3.3,
1938, 708, 7.61, 21.89,
1105, 67, 51.84, 18.49,
1518, 594, 40.49, 26.16,
810, 1347, 43.01, 46.02,
1250, 851, 31.41, 14.14,
851, 609, 56.37, 20.03,
72, 1655, 54.58, 45.35,
950, 1605, 20.58, 60.43,
521, 1878, 7.7, 28.99,
308, 1536, 9.26, 3.1,
981, 439, 29.41, 50.73,
1460, 1249, 30.79, 40.81,
315, 1263, 18.18, 5.03,
449, 709, 22.44, 54.5,
376, 1052, 26.78, 10.17,
291, 1695, 11.6, 7.8,
514, 1386, 40.31, 20.35,
2017, 977, 38.17, 40.59,
779, 197, 10.05, 20.11,
554, 1998, 40.22, 43.28,
417, 653, 16.1, 6.35,
1554, 1349, 39.32, 6.35,
1494, 834, 48.7, 22.21,
2010, 601, 36.66, 16.81,
1819, 1661, 59.73, 42.85,
768, 939, 38.95, 13.63,
222, 405, 23.37, 43.93,
1729, 1922, 53.36, 49.53,
277, 1167, 33.74, 23.79,
1087, 1190, 36.77, 37.38,
1199, 502, 46.65, 48.48,
955, 412, 28.7, 59.01,
36, 523, 54.6, 22.57,
1603, 1642, 41.24, 11.85,
1754, 1146, 44.02, 5.79,
726, 490, 25.64, 52.16,
1605, 406, 43, 13.56,
1626, 610, 48.17, 17.52,
902, 736, 52.89, 28.32,
214, 887, 48.94, 24.48,
164, 1010, 49.02, 48.96,
468, 453, 22.34, 50.71,
899, 884, 27.23, 59.62,
902, 731, 4.6, 28.29,
307, 510, -0.49, 39.54,
1562, 248, 50.53, 9.51,
1403, 120, 43.67, 27.76,
1403, 1852, 43.62, 27.95,
1747, 1326, 51.86, 56.73,
587, 1928, 3.48, 49.65,
1884, 359, 33.37, 5.34,
1209, 1637, 60.09, -0.45,
1811, 954, 58.6, 39.64,
1299, 1552, 23.72, 23.32,
801, 1908, 58.5, 36.75,
520, 1424, 3.47, 46.21,
1986, 649, 39.21, 20.9,
1731, 281, 56.3, 8.37,
1067, 1929, 5.08, 51.21,
447, 856, 18.58, 60.18,
1737, 693, 7.02, 18.27,
389, 245, 0.23, 8.84,
491, 1154, 16.46, 45.68,
1644, 69, 46.8, 0.58,
757, 453, 19.96, 51.26,
238, 1698, 24.2, 1.51,
115, 2037, 40.5, 57.1,
697, 1627, 55.69, 47.36,
302, 855, 15.57, 8.71,
749, 1416, 20.73, 46.87,
1958, 1775, 57.17, 24.2,
635, 132, 21.59, 26.85,
956, 969, 14.68, 57.64,
1934, 564, 3.9, 2.03,
947, 502, 60.41, 11.15,
1983, 693, 1.63, 11.86,
1295, 1173, 58.07, 23.1,
1935, 1707, 8.33, 42.42,
1760, 420, 38.66, 32.87,
226, 1671, 29.44, 49.45,
340, 1019, 37.79, 26.1,
1694, 1152, 30.58, 38.56,
899, 694, 30.98, 51.87,
1862, 2017, 33.81, 3.15,
1570, 1552, 22.76, 20.63,
168, 2044, 18.45, 36.38,
1785, 1146, 42.37, 5.01,
836, 1421, 36.83, 3.06,
108, 1396, 17.58, 26.11,
1828, 1577, 16.58, 17.38,
2021, 438, 28.97, 55.69,
13, 1913, 15.19, 29.71,
1872, 1502, 40.17, 2.08,
1777, 1554, 21.13, 11.21,
315, 1520, 20.87, 4.59,
77, 484, 56.25, 22.66,
293, 147, 10.54, 45.2,
1679, 1897, 7.25, 42.47,
2010, 1256, 36.69, 16.79,
995, 1371, 26.31, 57.77,
1609, 443, 54.32, 7.82,
1750, 1421, 10.58, 34.05,
406, 931, 35.17, 11.99,
386, 896, 53.91, 27.52,
912, 1288, 28.97, 34.62,
843, 529, 11.48, 28.8,
14, 886, 3.43, 31.57,
663, 793, 6.62, 26.35,
1154, 1666, 42.05, 60.02,
1481, 1745, 25.97, 40.52,
324, 808, 36.93, 1.59,
706, 1569, 29.96, 1.69,
314, 605, 56.53, 54.62,
1642, 1190, 32.45, 46.79,
422, 1243, 13.73, 59.37,
378, 1083, 24.39, 44.63,
1822, 1745, 35.11, 59.63,
1459, 1069, 18.8, 21.5,
863, 1336, 50.35, 39.38,
413, 1236, 59.43, 23.52,
16, 1446, 24.46, 31.08,
1284, 691, 51.53, 36.48,
713, 1742, 7.89, 20.28,
957, 826, 53.98, 35.56,
384, 1443, 30.58, 31.07,
948, 1189, 39.01, 30.48,
1274, 1886, 13.84, 32.11,
1722, 934, 22.64, 34.07,
1819, 1625, 1.2, 43.44,
302, 1695, 14.14, 7.53,
1283, 826, 44.76, 27.91,
1431, 45, 23.28, 24.47,
675, 1449, 33.45, 52.43,
252, 1288, 16.09, 43.75,
1115, 700, 54.94, 16.24,
651, 1542, 8.99, 17.4,
1164, 1152, 32.25, 38.56,
545, 1982, 0.19, 43.27,
241, 1745, 40.84, 55.19,
1862, 851, 46.77, 18.38,
500, 866, 5.35, 33.42,
203, 1277, 19.52, 32.7,
806, 860, 11.49, 59.54,
1635, 262, 51.53, 14.9,
2029, 931, 1.92, 12.78,
