4, 208, 38.45, 32.85,
1984, 464, 43.16, 30.65,
1626, 1950, 30.66, 31.6,
487, 87, 44.76, 7.29,
442, 2021, 33.94, 40.04,
1731, 1189, 48.99, 44.73,
1850, 623, 0.38, 12.9,
1857, 143, 56.48, 18.47,
158, 307, 52.73, 41.8,
1146, 1383, 1.34, 24.76,
577, 1455, 25.34, 2.83,
1936, 726, 1.55, 43.77,
1895, 1408, 26.04, 30.23,
530, 2021, 44.06, 36.59,
1955, 1265, 3.59, 8.19,
1922, 1406, 15.14, 34.98,
1856, 1332, 33.91, 59.49,
1287, 1014, 56.35, 51.24,
71, 1593, 41.64, 8.82,
1343, 645, 12.62, 13.1,
1095, 149, 52.11, 48.75,
1987, 1032, 27.59, 53.48,
361, 627, 16.63, 60.1,
232, 1651, 26.5, 7.89,
1462, 1672, 39.92, 21.09,
57, 1923, 7.84, 49.89,
354, 1948, 25.07, 31.1,
1458, 1895, 56.26, 27.07,
1217, 950, 28.67, 25.48,
1410, 2037, 1.58, 45.75,
590, 424, 49.38, 38.19,
1030, 815, 34.15, 32.93,
1158, 275, 32.46, 37.97,
1123, 910, 25.54, 21.3,
406, 1249, 31.6, 32.49,
1636, 1962, 19.22, 31.35,
1017, 1086, 21.11, 11.92,
1505, 1591, 19.47, 23.33,
245, 1749, 41.16, 12.25,
87, 1733, 40.73, 10.62,
766, 1319, 56.42, 34.7,
349, 87, 40.14, 56.77,
1663, 471, 19.73, 18.04,
1774, 711, 0.31, 49.98,
1280, 598, 57, 40.53,
1155, 711, 3.92, 45.34,
616, 1898, 13.82, 6.48,
645, 141, 10.54, 58.24,
1743, 204, 50.28, 40.29,
1132, 619, 43.49, 1.21,
131, 37, 46.45, 53.7,
1969, 266, 7.86, 7.84,
1002, 1451, 19.42, 10.98,
1123, 815, 26.46, 20.49,
1026, 1014, 54.83, 41.36,
917, 250, 57.34, 11.09,
843, 925, 55.65, 56.75,
532, 219, 16.54, 27.48,
615, 599, 27.53, 28.65,
1392, 540, 59.37, 24.13,
548, 1898, 44.14, 24.76,
1593, 1547, 8.23, 22.77,
848, 1450, 15.61, 1.39,
1917, 1331, 23.24, 51.39,
1730, 814, 32.23, 22.57,
721, 342, 26.08, 9.62,
1405, 645, 8.51, 16.3,
1319, 510, 51.88, 6.85,
226, 2031, 24.67, 5.47,
896, 1684, 42.98, 52.7,
469, 1267, 59.3, 17.29,
501, 949, 21.66, 11.04,
1112, 914, 57.78, 25.62,
291, 925, 55.1, 58.31,
1275, 1319, 56.4, 33.24,
794, 1332, 31.44, 50.2,
1702, 1591, 17.74, 22.39,
1337, 1897, 1.31, 36.24,
1217, 1974, 44.17, 43.83,
707, 1159, 7.57, 59.2,
1447, 600, 38.08, 18.22,
1542, 992, 25.66, 42.26,
1216, 1962, 20.21, 37.89,
11, 164, 40.74, 0.6,
442, 1761, 37.34, 38.43,
1890, 1591, 21.34, 22.78,
166, 1657, 44.33, 8.44,
1406, 534, 30.9, 52.26,
1679, 460, 44.41, 41.66,
749, 820, 3.92, 60.23,
211, 27, 39.35, 9.45,
1916, 1382, 48.86, 28.67,
964, 1818, 28.19, 38.39,
1120, 488, 22.38, 27.55,
443, 645, 10.66, 8.15,
1695, 408, 44.4, 41.47,
1891, 54, 23.74, 53.6,
1924, 811, 39.59, 18.25,
1533, 1263, 52.72, 34.1,
73, 1300, 41.56, 2.97,
1446, 354, 18.23, 44.01,
197, 1827, 38.51, 7.79,
2018, 965, 16.23, 44.57,
934, 1379, 59.47, 13,
1716, 815, 38.31, 20.22,
359, 1733, 43.38, 7.4,
1723, 1308, 17.16, 23.01,
1392, 782, 51.12, 25.63,
1218, 1222, 2.93, 46.92,
1458, 1612, 8.37, 42.69,
2033, 1289, 10.19, 5.29,
1366, 1604, 14.84, 42.14,
1584, 747, 54.2, 17.92,
616, 1923, 9.27, 53.57,
753, 460, 42.38, 42.35,
1277, 340, 27.73, 13.7,
662, 815, 35.13, 23.95,
1071, 1973, 51.19, 6.16,
61, 188, 53.58, 2.25,
1210, 967, 9.97, 45.43,
1749, 904, 34.37, 20.87,
442, 534, 17.45, 15.63,
691, 1765, 40.63, 41.47,
1639, 900, 26.1, 27.67,
1667, 215, 28.6, 54.81,
1729, 1678, 41.85, 46.59,
1433, 961, 12.05, 41.46,
111, 87, 41.98, 7.27,
1067, 1876, 5.99, 24.42,
