641, 1042, 12.79, 5.09,
323, 1540, 47.2, 17.82,
879, 454, 6.5, 59.38,
1430, 906, 30.93, 6.37,
1800, 129, 8.73, 43.36,
1438, 1036, 32.13, 4.77,
285, 667, 44.26, 37.44,
30, 192, 50.37, 7.41,
1854, 900, 22.46, 55.66,
624, 342, 47.77, 27.47,
844, 1172, 41.75, 26.71,
515, 454, 6.78, 6.21,
13, 356, 2.64, 30.41,
965, 1586, 54, 2.59,
83, 265, 38.84, 43.51,
1310, 1910, 18.89, 37.67,
630, 915, 17.76, 25.16,
829, 1407, 13.64, 53.37,
1943, 1077, 28.69, 3.57,
1288, 635, 24.94, 29.94,
1666, 1622, 49.18, 28.41,
1337, 1202, 34.29, 0.78,
30, 278, 60.4, 37.07,
1688, 1382, 25.23, 20.14,
2008, 825, 56.33, 19.57,
1839, 785, 11.48, 57.72,
1590, 1087, 19.26, 44.1,
422, 39, 7.33, 21.72,
1306, 1905, 30.82, 48.68,
344, 1877, 2.95, 34.96,
1752, 2014, 37.55, 6.55,
1077, 1584, 35.37, 18.91,
1118, 1959, 21.08, 29.81,
1094, 488, 0.02, 57.19,
2000, 1339, 55.67, 20.59,
1293, 1025, 30.23, 6.21,
63, 831, 11.7, 52.07,
335, 163, 54.08, 44.77,
1110, 1346, 14.17, 40.82,
1562, 9, 30.01, 13.22,
970, 1948, 55.32, 24.06,
1655, 326, 0.78, 9.79,
1690, 1678, 34.5, 4.66,
1508, 1189, 48.64, 40.55,
1754, 292, 55.81, 34.71,
302, 790, 41.62, 42.02,
606, 1172, 56.33, 35.59,
1851, 772, 8.71, 58.44,
654, 1679, 33.64, 6.15,
1279, 1025, 31.12, 7.71,
706, 1514, 50.64, 56.78,
1045, 1353, 37.05, 16.94,
1311, 178, 42.56, 12.18,
136, 1356, 25.5, 7.18,
962, 1837, 57.79, 32.67,
69, 1336, 23.46, 2.43,
366, 1597, 22.74, 22.22,
1432, 29, 17.04, 35.56,
1626, 1918, 59.89, 53.33,
2002, 849, 52.76, 19.22,
535, 542, 16.66, 7.43,
2034, 836, 5, 54.77,
1996, 1007, 43.23, 9.08,
987, 1506, 48.59, 19.5,
218, 705, 58.46, 55.79,
1011, 76, 54.5, 14.37,
519, 798, 5.17, 48.96,
923, 1123, 41.6, 47.16,
946, 1476, 56.56, 14.82,
69, 560, 52.25, 3.48,
1025, 1244, 45.62, 28.85,
345, 1438, 35.55, 47.67,
1943, 344, 37.01, 24.5,
1513, 1476, 53.9, 17.11,
1627, 407, 22.98, 36.22,
1037, 834, 30.03, 37.03,
837, 1051, 7.28, 9.83,
1224, 1631, 50.6, 55.11,
1034, 1729, 50.69, 7.11,
1182, 570, 31.16, 21.44,
1589, 251, 26.58, 40.57,
1080, 654, 31.92, 9.39,
894, 763, 6.96, 57.35,
343, 1075, 34.03, 35.35,
320, 788, 40.68, 41.84,
754, 922, 16.56, 23.65,
726, 1413, 33.22, 4.85,
1007, 606, 58.36, 1.92,
1302, 1025, 30.13, 7.65,
1214, 1368, 30.24, 33.97,
23, 708, 0.27, 54.44,
1349, 1753, 44.32, 36.06,
263, 1074, 36.45, 41.23,
989, 944, 17.62, 53.63,
591, 480, 4.96, 31.58,
284, 500, 0.31, 26.88,
55, 315, 8.25, 18.41,
1688, 1938, 28.69, 11.56,
391, 1691, 51.07, 15.07,
111, 958, 22.91, 50.77,
65, 723, 5.66, 38.82,
1934, 1154, 32.24, 28.25,
670, 360, 9.48, 28.38,
106, 278, -0.27, 38.69,
971, 1241, 49.03, 41.58,
1907, 305, 46.42, 0.13,
6, 1654, 57.81, 49.59,
1331, 391, 49.79, 2.61,
1331, 1373, 37.99, 56.11,
1822, 649, 20.32, 22.58,
148, 1830, 56.31, 9.23,
1110, 832, 14.31, 39.86,
86, 453, 11.69, 38.19,
269, 390, 58.57, 39.81,
284, 523, 30.32, 41.43,
404, 690, 57.87, 10.64,
1214, 14, 8.4, 14.82,
1067, 1208, 28.52, 60.19,
1608, 646, 35.46, 8.04,
1111, 600, 17.14, 56.9,
954, 391, 2.14, -0.15,
1625, 1204, 53.8, 36.85,
873, 1051, 5.63, 10.27,
1287, 183, 6.42, 51.94,
712, 1473, 56.34, 25.42,
430, 628, 26.03, 60.29,
991, 2007, 4.59, 30.08,
790, 986, 14.87, 19.66,
1006, 296, 9.66, 8.2,
1567, 1667, 22.04, 14.09,
1135, 455, 25.3, 57.67,
28, 1496, 27.75, 34.18,
431, 786, 59.48, 37.78,
790, 1042, 15.11, 1.53,
543, 1074, 56.83, 6.63,
1311, 900, 19.08, 56.46,
1859, 1022, 17, 30.57,
803, 626, 2.97, 19.87,
1291, 300, 52.86, 29.85,
221, 1068, 41.86, 44.56,
120, 251, 30.39, 44.75,
392, 1844, 50.61, 34.64,
2010, 1851, 56.16, 23.62,
1213, 1393, 30.6, 51.09,
738, 450, 23.59, 14.82,
818, 257, 58.17, 15.52,
137, 133, 14.82, 46.43,
521, 1366, 25.57, 41.48,
1991, 635, 3.95, 26.23,
1795, 1868, 2.88, 52.75,
1039, 1357, 29.34, 36.61,
2002, 1472, 52.78, 22.53,
1037, 1234, 46.22, 52.54,
1541, 497, 25.45, 52.89,
1808, 100, 1.5, 30.56,
1692, 1604, 27.7, 17.51,
1289, 650, 29.27, 4.72,
744, 606, 55.58, 0.56,
1551, 1130, 53.52, 32.19,
1557, 1198, 24.34, 42.36,
1228, 326, 22.13, 6.7,
1460, 26, 42.08, 57.7,
773, 1105, 7.01, 42.7,
1074, 974, 24.19, 47.45,
1558, 1265, 19.44, 39.48,
702, 93, 13.07, 10.92,
1502, 236, 42.31, 19.35,
1182, 1594, 33.24, 29.76,
129, 1298, 13.67, 3.31,
1419, 523, 33.3, 33.27,
1934, 1594, 32.72, 28.55,
1888, 1399, 41.32, 52.47,
1486, 1195, 42.13, 36.69,
2000, 448, 54.41, 20.7,
1434, 1439, 19.35, 36.93,
