121, 248, 12.88, 47.56,
1666, 638, 38.4, 16.63,
399, 617, 24.62, 43.24,
894, 704, 0.91, 34.42,
805, 259, 46.89, 35.67,
916, 1491, 30.46, 38.73,
1433, 1170, 11.28, 11.13,
1115, 290, 32.29, 21.14,
1479, 2001, 41.93, 50.8,
1268, 551, 47.13, 20.74,
2007, 589, 57.56, 18.06,
1433, 1874, 11.71, 11.42,
132, 1222, 9.39, 19.81,
719, 35, 46.17, 32.62,
361, 1552, 21.12, 17.84,
378, 449, 45.28, 44.77,
1636, 530, 28.75, 9.87,
674, 1429, 31.71, 45.09,
101, 788, 13.23, 44.56,
472, 1512, 10.5, 46.38,
650, 591, 1.37, 19.15,
232, 1011, 33.65, 44.64,
154, 1613, 4.41, 30.2,
112, 256, 33.29, 32.1,
1104, 526, 46.84, 11.82,
1185, 782, -0.38, -0.39,
1656, 383, 12.08, 33.77,
1227, 1086, 51.49, 5.74,
1041, 2018, 4.72, 8.4,
2009, 1955, 57.87, 40.05,
1473, 1086, 54.83, 59.47,
846, 1427, 10.31, 44.59,
979, 383, 11.14, 33.57,
552, 372, 41.38, 0.34,
133, 412, 58.26, 2.31,
1632, 1125, 41.73, 5.95,
39, 788, 21.51, 2.17,
119, 1978, 19.85, 33.17,
888, 1442, 10.43, 27.87,
374, 588, 53.58, 29.5,
358, 415, 30.35, 56.03,
1014, 98, 8.28, 9.13,
1046, 1464, 40.71, 36.35,
1544, 1898, 43.52, 12.1,
84, 953, 18.25, 33.12,
356, 419, 18.84, 50.63,
806, 597, 16.34, 54.43,
51, 1035, 7.61, 50.59,
985, 1197, 3.63, 13.18,
1899, 1782, 4.75, 41.55,
601, 1675, 6.67, 48.25,
1541, 303, 41.42, 38.53,
1086, 250, 43.2, 9.13,
50, 511, 51.74, 11.82,
934, 1620, 14.97, 57.79,
481, 1454, 23.93, 23.63,
1512, 105, 41.93, 46.51,
1017, 1995, 11.11, 37.46,
1255, 1972, 39.93, 57.9,
979, 1497, 35.17, 0.98,
481, 1816, 23.04, 23.66,
892, 1215, 49.44, 48.5,
1809, 45, 8.02, 2.69,
246, 854, 7.72, 33.95,
1217, 706, 30.19, 19.64,
99, 1121, 20.52, 24.89,
120, 449, 38.63, 43.01,
1259, 770, 55, 7.74,
408, 1703, 36.7, 25.61,
