1251, 1245, 1.81, -0.35,
770, 111, 14.34, 54.27,
953, 1755, 52.62, 7.46,
1704, 1886, 34.76, 33.91,
1602, 156, 41.75, 54.26,
489, 250, 23.57, 23.22,
1988, 992, 7.63, 30.65,
1088, 1835, 31.45, 8.75,
1814, 2042, 35.45, 27.29,
251, 1373, 9.88, 17.65,
721, 330, 20.43, 52.22,
1335, 993, 54.52, 5.38,
337, 1278, 22.42, 56.38,
1039, 404, 50.99, 54.5,
952, 377, 9.86, 19.89,
908, 973, 42.7, 44.45,
969, 1741, 21.13, 30.19,
1836, 1163, 14.88, 44.93,
1882, 475, 17.16, 55.82,
1887, 494, 5.21, 25.29,
518, 1068, 29.52, 48.76,
524, 96, 28, 9.41,
1690, 1995, 25.32, 42.02,
1191, 266, 20.47, 10.58,
1438, 381, 13.74, 24.59,
1397, 647, 52.76, 30.07,
166, 213, -0.29, 50.26,
1673, 1263, 24.97, 31.69,
1466, 381, 12.78, 27.48,
542, 195, 35.51, 26.73,
499, 1964, 6.71, 48.56,
1034, 1960, 29.22, 46.68,
563, 655, 50.07, 35.98,
1113, 847, 41.72, 11.23,
862, 404, 46.29, 54.37,
1450, 381, 11.71, 26.17,
1493, 950, 57.57, 43.75,
230, 826, 0.63, 55.51,
1038, 400, 12.93, 51.76,
1196, 1166, 52.99, 52.43,
1545, 947, 36.32, 15.01,
1207, 294, 54.25, 58.86,
1404, 448, 31.9, 52.45,
1028, 931, 53.5, 45.74,
1366, 1053, 48.54, 23.08,
1225, 1016, 42.28, 22.53,
1188, 782, 55.26, 55.73,
1923, 71, 1.38, 8.47,
1497, 295, 51.54, 36.59,
494, 1687, 0.61, 55.17,
1417, 1987, 18.52, 35.05,
481, 124, 23.82, 22.79,
1152, 30, 27.11, 37.63,
1975, 1007, 50.51, 8.78,
1445, 281, 57.03, 9.51,
961, 1948, 24.89, 14.58,
506, 594, 55.51, 31.93,
508, 1117, 9.08, 17.92,
81, 326, 24.74, 54.42,
1251, 827, 1.55, 58.01,
1423, 1661, 8.04, 54.53,
613, 884, 28.02, 52.81,
