1315, 676, 23.65, 7.63,
1980, 1628, 52.47, 15.71,
1043, 997, 15.72, 17.69,
701, 1632, 43.9, 0.03,
18, 2016, 22.95, 15.26,
245, 1753, 12.31, 59.35,
1513, 1458, 54.46, 37.82,
1066, 1182, 60.4, 49.2,
1325, 1885, 39.53, 17.59,
696, 1637, 36.58, -0.3,
1571, 2046, 33.03, 46.04,
674, 2008, 54.04, 24,
1739, 404, 30.39, 29.46,
407, 1568, 2.37, 11.51,
915, 217, 8.67, 31.6,
337, 1592, 7.39, 11.4,
2046, 432, 25.82, 15.44,
1939, 217, 11.5, 34.94,
1379, 402, 23.58, 20.44,
1894, 270, 49.08, 51.86,
465, 1047, 2.28, 3.8,
1587, 1274, 28.72, 2.44,
290, 218, 58.59, 51.55,
2015, 192, 40.54, 49.64,
827, 983, 32.34, 14.24,
1878, 668, 35.46, 52.75,
1255, 701, 55.44, 8.16,
1645, 637, 49.6, 13.95,
64, 1621, 36.03, 42.93,
1390, 386, 48.61, 59.42,
132, 41, 46.69, 10.9,
1807, 848, 38.58, 23.05,
2035, 323, 26.68, 28.65,
1158, 1592, 0.4, 14.27,
898, 1534, 9.01, 10.02,
1327, 1810, 39.42, 21.89,
1089, 861, 35.92, 45.59,
430, 270, 48.66, 52.52,
1993, 832, 34.99, 28.56,
1372, 727, 44.27, 3.4,
1169, 1665, 8.47, 5.34,
1909, 1120, 33.3, 6.69,
1592, 1629, 46.27, 24.58,
853, 802, 18.45, 2.12,
2013, 14, 20.28, 37.51,
1500, 1176, 47.04, 4.45,
121, 1063, 58.54, 56.72,
1564, 260, 15.32, 47.46,
1129, 539, 57.82, 38.95,
961, 944, 22.84, 26.83,
831, 179, 16.55, 57.01,
1907, 2037, 16.66, 53.95,
1583, 1373, 34.54, 21.55,
1671, 511, 10.14, 15.02,
1710, 440, 27.38, 32.01,
1353, 1967, 39.19, 39.47,
1339, 920, 21.93, 20.39,
605, 768, 39.45, 34.7,
1061, 1629, 42.16, 17.07,
1700, 445, 3.45, 32.6,
1169, 1665, 8.7, 5.45,
101, 1457, 7.26, 1.98,
1981, 1637, 43.46, 59.69,
1973, 30, 22.27, 31.77,
889, 1722, 38.67, 8.49,
1086, 461, 13.06, 19.76,
1837, 1722, 24.95, 5.29,
1697, 445, 58.28, 28.35,
1918, 1314, 15.63, 38.13,
249, 252, 47.77, 12.28,
34, 1559, 47.41, 26.62,
942, 1132, 28.13, 6.87,
1679, 1641, 41.45, 46.37,
879, 1558, 53.28, 34.71,
1379, 402, 23.64, 20.4,
716, 1688, 52.31, 12.01,
1939, 217, 11.81, 35.83,
1759, 1728, 17.09, 46.66,
977, 597, 1, 4.16,
1055, 931, 13.79, 5.91,
2019, 1100, 28.37, 9.16,
891, 663, 37.62, 13.08,
1979, 349, -0.09, 27.28,
1423, 477, 3.77, 19.35,
915, 335, 58.44, 2.49,
2003, 323, 27.56, 28.83,
2043, 1887, 38.1, 30.5,
289, 1123, 27.78, 13.94,
912, 1288, 16.7, 33.06,
1881, 580, 18.08, 3.03,
1594, 600, 47.73, 49.74,
1558, 228, 1.45, 39.62,
570, 1123, 29.57, 13.94,
1486, 597, 51.3, 5.39,
1737, 1041, 33.12, 28.47,
1471, 274, 44.74, 59.71,
617, 1942, 44.87, 36.33,
