418, 782, 46.53, 30.5,
1031, 951, 15.38, -0.44,
1331, 932, 13.13, 58.94,
1797, 691, 6.5, 5.52,
1117, 1407, 59.29, 50.85,
42, 628, 8.37, 48.39,
326, 1505, 49.98, 33.85,
584, 570, 20.17, 33.37,
989, 438, 45.42, 20.87,
1932, 1078, 20.18, 20.13,
1856, 1340, 18.24, 41.46,
1730, 1889, 24.23, 50.8,
1311, 1797, 24.67, 10.61,
959, 54, 24.96, 21.04,
1550, 189, 0.44, 34.18,
2034, 1063, 6.66, 40.95,
1492, 628, 41.98, 23.77,
774, 1270, 0.01, 13.64,
69, 1877, 37.74, 53.44,
1324, 1066, 23.52, 22.5,
731, 1532, 4.92, 48.96,
1900, 739, 32.66, 19.85,
1134, 529, 28.4, 54.9,
821, 101, 22.5, 7.62,
860, 899, 40.44, 42.27,
55, 823, 11.33, 47.33,
1775, 1132, 31.95, 52.62,
944, 505, 10.2, 35.62,
1549, 1332, 20.85, 37.14,
165, 1806, 3.5, 58.31,
1868, 1576, 43.38, 46.34,
101, 983, 35.61, 51.03,
799, 1928, 10.97, 0.46,
1565, 258, 11.67, 25.67,
1465, 741, 33.2, 15.6,
1041, 17, 23.99, 49.19,
582, 1471, 51.58, 11.43,
1838, 1411, 32.22, 25.19,
356, 1678, 0.15, 18.22,
1644, 1587, 25.59, 0.3,
1885, 1783, 60.47, 48.39,
1091, 715, 28.75, 31.62,
783, 1812, 13.52, 7.63,
841, 998, 47.59, 15.44,
1688, 1709, 46.83, 51.29,
112, 326, 25.29, 39.49,
1324, 159, 55.11, 22.06,
769, 1620, 13.62, 7.55,
1097, 406, 46.84, 17.71,
132, 2038, 8.1, 34.43,
1409, 1754, 49.8, -0.27,
1492, 1140, 41.98, 23.84,
1752, 1118, 18.59, 46.03,
1736, 1500, 35.46, 33.04,
316, 786, 48.31, 39.18,
901, 117, 56.5, 18.56,
1453, 1429, 37.58, 12.56,
1618, 1820, 22.11, 43.25,
845, 2009, 43.43, 47,
1696, 11, 0.62, 18.82,
31, 1384, 18.97, 6.87,
1181, 1804, 59.23, -0.3,
743, 1210, 57.19, 32.45,
1558, 691, 8.4, 1.1,
1663, 1621, 28.76, 54.65,
1827, 308, 11.47, 56.48,
719, 734, 6.63, 27.07,
434, 350, 29.49, 40.09,
770, 1140, 46.35, 22.67,
1217, 2007, 45.03, 16.25,
544, 2010, 5.08, -0.09,
861, 1140, 44.24, 20.57,
1406, 1523, 15.16, 38.31,
2017, 378, 33.3, 59.9,
1035, 1249, 33, 43.18,
1222, 917, 35, 51.78,
927, 23, 14.52, 7.53,
1688, 1255, 47.21, 50.21,
1838, 1425, 32.03, 25.32,
1405, 1811, 16.85, 38.38,
1260, 57, 1.08, 27.56,
550, 1158, 57.56, 27.26,
1850, 1826, 20.29, 14.46,
1223, 2015, 40.21, 3.96,
959, 1824, 18.5, 13.62,
1513, 218, 2.37, 41.41,
1535, 962, 13.75, 46.62,
1345, 1347, 32.71, 29.11,
593, 1587, 22.18, 57.57,
1462, 362, 23.35, 11.89,
2005, 996, 39.37, 24.61,
1129, 1544, 5.3, 3.65,
517, 1324, 27.31, 44.68,
799, 362, 28.68, 13.43,
1187, 1159, 28.52, 1.12,
1238, 1318, 56.38, 4.89,
268, 1670, 4.19, 18.15,
356, 1678, -0.08, 18.12,
197, 1212, 38.87, 55.57,
1901, 488, 1.65, 31.37,
1916, 669, 19.58, 24.16,
1121, 681, 2.23, 56.9,
1327, 1075, 27.59, 18.47,
1902, 670, 10.45, 17.64,
1609, 1266, 7.43, 26.26,
1936, 675, 59.02, 48.47,
311, 1512, 11.53, 2.47,
1470, 950, 30.59, 7.09,
609, 1994, 58.54, 55.74,
1660, 1785, 18.23, 26.41,
1838, 954, 14.3, 35.71,
1288, 779, 43.59, 32.81,
69, 342, 29.81, 43.56,
577, 1114, 50.84, 13.4,
1207, 1826, 20.99, 13.39,
1665, 1887, 54.5, 59.43,
1859, 1051, 36.48, 29.14,
803, 877, 13.3, 57.53,
640, 476, 40.51, 32.74,
1155, 1470, 52.16, 8.97,
457, 995, 36.17, 12.8,
1410, 1112, 39.8, 32.58,
388, 1234, 42.9, 16.48,
582, 998, 53.16, 10.26,
1995, 1130, 10.63, 20.6,
550, 1158, 57.66, 27.43,
1152, 1293, -0.39, 59.75,
298, 1158, 50.41, 26.55,
811, 877, 12.77, 57.6,
1042, 1318, 56.46, 14.57,
959, 1190, 8.89, 9.56,
82, 1158, 54.8, 24.48,
1624, 73, 51.99, 42.9,
1798, 451, 28.59, 11.5,
1283, 101, 45.99, 27.58,
1268, 1608, 7.79, 3.55,
861, 1755, 42.74, 20.78,
1766, 1132, 33.43, 53.79,
156, 1158, -0.04, 24.56,
2038, 30, 9.34, 37.06,
1584, 1207, 21.39, 1.38,
2042, 1012, 13.16, 37.71,
1234, 2010, 58.1, 9.64,
1637, 1955, 59.1, 46.49,
1613, 961, 21.49, 36.23,
841, 575, 50.8, 44.51,
791, 1659, 45.5, 25.27,
530, 206, 17.9, 51.87,
785, 588, 46.23, 25.8,
1736, 1500, 35.3, 33.21,
1323, 308, 10.79, 54.91,
1381, 1922, 33.36, 20.78,
1007, 1786, 36.71, 20.87,
261, 1317, 24.46, 39.81,
287, 362, 24.01, 11.29,
1807, 699, 10.25, 59.45,
519, 23, 16.24, 8.98,
1324, 1369, 30.89, 19.64,
1266, 1847, 10.24, 44.57,
1534, 1245, 33.93, 50.97,
1151, 858, 26.72, 12.93,
1887, 35, 53.32, 42.91,
896, 1526, 10.11, 30.22,
1177, 473, 58.04, 60.43,
1171, 1054, 15.92, 49.21,
27, 1792, 17.48, 8.7,
57, 567, 17.49, 10.69,
134, 854, 33.33, 36.69,
65, 1234, 52.12, 15.46,
551, 1021, 21.33, 17.3,
544, 1354, 59.36, 24.3,
151, 814, 15.52, 48.92,
852, 2015, 47.74, 55.57,
7, 2027, 55.6, 34.55,
1249, 996, 32.43, 4.65,
1187, 488, 1.42, 35.72,
579, 1158, 53.57, 27.82,
65, 1998, 41.42, 3.27,
2010, 489, 36.37, 48.73,
989, 1201, 35.33, 47.08,
1379, 699, 9.21, 56.31,
717, 1617, 2.74, 24.21,
141, 563, 30.61, 1.06,
322, 1003, 45.62, 34.73,
465, 117, 53.08, 19.81,
1398, 1334, 14.93, 3.66,
838, 1004, 53.65, 31.97,
873, 1140, 37.73, 25.88,
876, 476, 46.83, 40.94,
172, 1578, 0.05, 25.88,
529, 1778, 53.66, 57.58,
1637, 881, 58.79, 47.1,
1775, 1386, 31.62, 52.45,
263, 1998, 39.38, 46.2,
1167, 155, 30.25, 32.07,
1377, 1105, 42.25, 5,
1803, 1036, 9.69, 0.04,
1589, 97, 23.5, 7.97,
357, 567, 35.56, 50.82,
1222, 209, 34.39, 52.38,
1462, 1959, 2.36, 38.41,
1962, 1133, 50.43, 27.87,
1355, 696, 43.28, 12.31,
788, 1063, 45.38, 37.62,
1053, 60, 13.62, 15.61,
1222, 917, 34.84, 52.02,
1710, 2036, 26.24, 4.8,
640, 476, 40.62, 32.52,
1778, 1063, 9.18, 42.17,
557, 1850, 5.79, 37.94,
1254, 689, 12.75, 51.08,
224, 481, 32.3, 11.35,
1644, 1587, 24.19, 60.43,
744, 1708, 36.54, 50.58,
645, 1002, 24.65, 34.32,
1729, 762, 33.07, 0.66,
87, 296, 18.65, 56.27,
1091, 866, 29.11, 31.57,
365, 1234, 49.35, 17.92,
22, 1041, 26.4, 1.04,
1637, 1955, 58.93, 46.73,
1226, 1755, 7.31, 47.98,
1057, 2011, 0.99, 59.31,
1613, 1470, 37.61, 3.41,
1966, 782, 51.17, 28.69,
1106, 1804, 0.29, 5.59,
582, 1227, 40.74, 44.76,
1149, 259, 13.53, 24.68,
1912, 954, 17.12, 34.08,
1715, 551, 16.32, 16.58,
1203, 1586, 28.15, 1.17,
1801, 9, 53.12, 44.99,
1608, 1667, 44.57, 46.39,
1107, 715, 28.69, 31.19,
1031, 295, 15.8, -0.44,
21, 1949, 24.34, 42.37,
3, 1587, 24.42, 53.65,
1100, 1982, 41.52, 2.44,
1096, 2010, 52.58, 0.48,
693, 300, 2.63, 32.46,
839, 1577, 56.35, 29.56,
413, 1892, 27.27, 20.41,
1284, 350, 54.68, 15.85,
419, 301, 46.42, 27.49,
1233, 213, 46.43, 7.91,
1520, 1340, 18.32, 44.83,
1217, 1234, 50.74, 16.24,
1769, 1685, 50.45, 3.68,
351, 1783, 5.16, 44.97,
563, 1215, 55, 54.51,
322, 1004, 48.78, 30.46,
574, 1469, 58.93, 36.04,
