1726, 994, 22.48, 12.38,
888, 553, 2.1, 7.3,
1073, 58, 57.27, 25.17,
2031, 1954, 60.17, 50,
1489, 1372, 45.35, 34.65,
564, 743, 25.69, 15.57,
325, 315, 26.16, 59.9,
1942, 1694, 56.44, 31.43,
69, 340, 17.37, 31.85,
1316, 1212, 6.27, 31.09,
407, 0, 52.37, 14,
416, 1943, 37.1, 1.62,
1783, 1257, 53.88, 27.59,
254, 1356, 58.13, 1.25,
573, 637, 27.01, 7.93,
410, 1930, 24.27, 10.2,
547, 1070, 33.34, 32.89,
804, 1131, 38.8, 55.71,
705, 446, 4.82, 0.22,
1818, 382, 26.19, 12.19,
510, 553, 56.54, 4.81,
818, 0, 52.24, 19.23,
1462, 127, 22.16, 21.49,
1910, 411, 44.55, 40.07,
1712, 58, 56.4, 26.27,
254, 427, 58.62, 3.46,
904, 700, 41.42, 11.8,
904, 700, 41.38, 11.68,
1061, 1970, 5.16, 29.57,
1173, 1119, 55.99, 32.38,
876, 1857, 5.86, 5.72,
50, 1866, 18.13, 22.55,
1031, 123, 33.18, 35.44,
564, 743, 25.34, 15.23,
510, 553, 57.61, 4.73,
1542, 1920, 43.49, 39.31,
1765, 604, 4.64, 52.33,
78, 257, 27.1, 16.77,
69, 227, 21.17, 31.49,
388, 1213, 18.34, 6.24,
1937, 1048, 19.97, 6.47,
50, 1114, 18.79, 22.53,
1060, 1609, 60.19, 41.92,
484, 1576, 39.61, 0.9,
385, 1724, 42.53, 11.68,
1000, 553, 3.9, 6.51,
1921, 1178, 16.88, 3.51,
222, 427, 56.17, 2.67,
705, 945, 7.19, 56.82,
1081, 58, 55.18, 24.91,
1726, 382, 23.17, 15.59,
51, 799, 3.99, 32.16,
50, 1114, 18.36, 22.24,
4, 1970, 5.8, 32.49,
656, 1304, 15.61, 7.26,
644, 37, 16.61, 7.23,
242, 1098, 16.46, 21,
645, 1625, 59.37, 38.53,
723, 1257, 53.09, 25.41,
1655, 662, 53.84, 27.54,
1550, 1920, 42.92, 40.74,
293, 1196, 4.47, 31.6,
702, 1163, 22.08, 12.57,
78, 257, 27.61, 16.47,
261, 180, 27.23, 58.14,
665, 37, 14.47, 10.2,
35, 123, 33.84, 35.62,
78, 257, 27.38, 16.33,
656, 1304, 15.41, 7.94,
254, 1484, 57.9, 1.49,
1207, 1257, 54.62, 26.2,
1970, 1714, 56.58, 29.61,
254, 1484, 57.85, 1.58,
1937, 1048, 20.04, 6.35,
1585, 1582, 34.24, 29.65,
1081, 58, 55.39, 24.68,
1489, 1372, 45.27, 34.63,
484, 1576, 38.85, 60.19,
1271, 1129, 53.13, 27.17,
656, 281, 14.97, 9.47,
656, 37, 16.5, 8.21,
510, 785, 57.5, 4.46,
656, 281, 15.58, 9.33,
1470, 460, 23.78, 23.15,
1542, 1920, 43.51, 39.37,
1910, 411, 44.6, 39.97,
1689, 211, 13.87, 11.21,
35, 13, 32.5, 34.36,
665, 37, 14.27, 10.3,
888, 553, 3.51, 4.47,
387, 39, 52.01, 11.84,
1733, 604, 4.6, 52.25,
824, 1993, 8.9, 7.52,
888, 553, 2.74, 6.47,
565, 1163, 28.64, 14.67,
565, 1101, 57.55, 24.09,
797, 117, 45.37, 30.59,
186, 382, 21.2, 13.26,
1726, 994, 22.49, 12.35,
1585, 1582, 34.4, 29.46,
1233, 1367, 53.09, 25.86,
792, 1985, 8.82, 6.8,
1589, 962, 28.41, 13.75,
669, 279, 16.55, 35.15,
0, 791, 1.27, 29.2,
50, 1114, 18.59, 22.35,
644, 37, 16.76, 7.45,
