785, 532, 44.74, 42.41,
1980, 903, 12.84, 36.08,
731, 2008, 17.94, 14.03,
1478, 274, 52.02, 51.12,
837, 802, 46.53, 52.7,
1052, 1847, 26.63, 13.6,
476, 1950, 1.12, 48.31,
1865, 1028, 18.6, 0.2,
1712, 39, 45.63, 38.49,
598, 1207, 47.6, 3.48,
1906, 203, 12.58, 49.8,
1535, 710, 40.7, 51.5,
710, 2002, 36.65, 3.67,
350, 1698, 46.45, 8.01,
813, 1581, 37.11, 18.31,
1914, 1077, -0.13, 52.06,
1508, 1671, 24.91, 12.26,
1326, 1, 39.78, 47.02,
957, 1783, 17.11, 41.75,
1532, 222, 25.85, 29.69,
461, 1293, 1.73, 35.33,
379, 1804, 31.42, 49.53,
1865, 1750, 9.82, 5.32,
1632, 254, 27.19, 35.43,
1064, 1116, 20.18, 21.35,
1032, 1757, 18.99, 23.22,
81, 1848, 38.49, 54.75,
234, 765, 58.05, 39.8,
1138, 106, 45.65, 8.73,
1657, 29, 13.87, 47.48,
129, 1660, 22.12, 27.01,
354, 1099, 53.89, 13.43,
57, 1097, 34.48, 43.86,
1896, 21, 12.94, 45.51,
787, 1127, 36.99, 1.6,
1284, 1787, 6.56, 55.91,
2013, 174, 33.94, 39.84,
856, 965, 3.22, 36.48,
1408, 1692, 56.26, 28.67,
1153, 1565, 60.27, 25.8,
4, 1148, 10.89, 32.38,
1208, 761, 1.96, 37.81,
1425, 404, 57.12, 31.77,
1507, 1188, 9.37, 35.07,
983, 604, 52.27, 34.79,
645, 1821, 7.81, 7.87,
769, 1279, 8.46, 3.59,
1842, 1422, 8.58, 25.88,
1284, 1981, 59.01, 56.88,
551, 1836, 13.42, 26.43,
1575, 11, 37.71, 21.42,
647, 395, 46.28, 13.57,
1681, 1776, 57.29, 44.51,
1627, 670, 41.68, 30.85,
882, 1539, 36.94, 39.54,
806, 217, 0.04, 11.21,
1549, 980, 11.56, 18.1,
1986, 719, 20.87, 54.02,
476, 146, 24.82, 55.22,
862, 1450, 3.09, 4.06,
803, 216, 38.9, 18.47,
1635, 1881, 16.73, 60.21,
871, 398, 39.93, 19.14,
1525, 716, 16.41, 20.64,
786, 463, 50.86, 43.13,
1536, 628, 47.46, 39.99,
851, 1478, 34.8, 28.66,
21, 604, 42.45, 8.61,
1208, 1878, 59.52, 51.27,
641, 1557, 10.71, 7.51,
566, 1389, 0.63, 53.35,
284, 1064, 57.67, 3.09,
1312, 1143, 0, 31.66,
448, 1885, 16.81, 10.68,
1293, 816, 1.75, 21.08,
1880, 274, 53.76, 48.28,
1248, 1233, 55.18, 51.59,
596, 731, 1.75, 4.27,
1422, 1828, 40.77, 3.3,
1303, 337, 47.89, 1.65,
1022, 1128, 56.64, 12.48,
1283, 1000, 48.16, 44.73,
209, 1917, 53.31, 38.52,
1905, 1283, 5.53, 15.72,
1412, 1492, 24.99, 39.54,
1903, 688, 41.09, 19.74,
252, 44, 28.79, 20.84,
1223, 470, 11.41, 33.32,
268, 560, 38.06, 15.46,
1878, 1035, 39.39, 42.27,
1877, 1353, 31.27, 56.73,
382, 1625, 9.73, 45.22,
337, 540, 46.32, 5.19,
743, 560, 34.48, 16.98,
929, 2044, 16.99, 38.26,
850, 1494, 31.12, 30.68,
745, 1131, 38.74, 6.58,
1935, 1444, 9.18, 33.36,
1306, 513, 60.28, 15.9,
1094, 1853, 9.96, -0.19,
567, 793, 41.68, 37.42,
489, 2004, 29.67, 39.72,
884, 1478, 31.35, 27.95,
163, 465, 48.39, 32.37,
502, 1973, 6.25, 49.5,
1997, 1494, 28.07, 32.36,
380, 461, 29.86, 29.12,
836, 1093, 20.31, 30.28,
295, 1335, 45.15, 16.73,
1272, 1492, 26.06, 36.46,
1567, 813, 13.63, 18.14,
1185, 798, 43.25, 26.74,
476, 1076, 57.08, 52.94,
181, 147, 48.33, 36.35,
368, 5, 38.09, 47.3,
737, 1686, 27.4, 7.59,
745, 1131, 38.73, 6.85,
330, 853, 41.34, 43.21,
1866, 619, 18.96, 50.69,
559, 172, 25.49, 15.92,
1298, 552, 25.77, 43.37,
447, 546, 40.64, 48.45,
985, 1787, 9.31, 57.76,
1696, 533, 3.21, 8.65,
1556, 2009, 40.34, 39.08,
438, 1198, 53.51, 59.85,
65, 1964, 20.56, 25.23,
725, 978, 31.05, 7.29,
833, 139, 40.4, 34.74,
1657, 2047, 38.7, 33.52,
1272, 604, 59.75, 47.8,
1857, 1677, 38.62, 11.35,
1398, 653, 34.19, 30.47,
885, 131, 19.52, 31.7,
40, 1148, 20.45, 24.49,
194, 1189, 6.57, 30.4,
715, 1061, 9.43, 34.34,
753, 1686, 28.24, 6.18,
1537, 1238, 14.53, 6.13,
616, 644, 13.14, 8.16,
851, 81, 45.21, 43.88,
345, 616, 36.59, 44.83,
1314, 694, 56.1, 53.81,
282, 599, 45.83, 44.91,
1812, 1493, 23.63, 33.94,
1045, 467, 45.5, 2.7,
1370, 1079, 48.33, 45.22,
761, 388, 1.19, 39.59,
728, 1540, 26.55, 59.95,
267, 1252, 10.58, 42.8,
458, 2007, 6.24, 58.86,
823, 1485, 50.44, 53.25,
520, 1526, 13.38, 9.17,
550, 1917, 2.6, 55.24,
1569, 51, 32.32, 18.73,
1293, 877, 11.5, 18.64,
477, 459, 53.9, 21.06,
1490, 923, 58.79, 52.14,
1189, 893, 34.11, 20.34,
940, 560, 46.38, 50.4,
1882, 1525, 43.01, 47.82,
412, 1501, 2.61, 49.16,
755, 11, 33.36, 55.46,
788, 459, 6.48, 9.24,
1902, 1605, 47.67, 48.23,
1032, 1757, 19.05, 23.08,
833, 1698, 6.32, 2.85,
716, 1585, 19.28, 44.79,
1306, 479, 0.03, 16.21,
724, 2002, 30.02, 6.72,
904, 49, 51.12, 41.43,
1290, 439, 5.16, 5.87,
1296, 682, 15.6, 36.2,
440, 1577, 55.66, 31.26,
342, 1478, 29.78, 29.63,
227, 1116, 46.46, 10.37,
671, 1834, 59.53, 6.87,
818, 512, 49.49, 38.17,
791, 2045, 40.8, 41.12,
1822, 1916, -0.42, 1.31,
948, 514, 43.37, 51.12,
268, 2034, 37.18, 15.11,
1288, 1049, 5.54, 23.62,
1838, 92, 6.88, 25.41,
1507, 1188, 9.4, 35.04,
2020, 514, 17.7, 43.55,
345, 468, -0.02, 37.88,
1745, 276, 37.52, 52.07,
1792, 848, 44.19, 44.97,
1522, 40, 53.01, 48.57,
121, 1027, 37.45, 53.97,
216, 680, 27.23, 19.71,
136, 1552, 18.55, 4.12,
807, 112, 49.07, 55.96,
1068, 789, 17.91, 22.44,
58, 676, 24.76, 22.01,
1746, 1374, 18.37, 19.7,
1313, 1243, 56, 23.14,
