754, 1788, 10.71, 45.35,
889, 985, 5.36, 47.93,
1942, 1686, 52.42, 17.23,
667, 1500, 1.16, 49.69,
908, 701, 52, 3.38,
2038, 469, 45.76, 52.19,
1983, 386, 52.75, 24.29,
808, 34, 53.25, 1.78,
559, 673, 20.6, 6.95,
796, 565, 54.84, 12.09,
1806, 98, 29.39, 6.46,
1950, 1679, 51.33, 28.46,
812, 1480, 34.69, 23.14,
2002, 388, 12.8, 24.44,
462, 733, 11.49, 51.72,
1371, 279, 8.28, 40.93,
1592, 1991, 56.21, 12.79,
1989, 1486, 15.6, 45.67,
57, 1425, 35.28, 17.42,
762, 1089, 1.36, 13.52,
324, 1401, 16.19, 10,
70, 1962, 10.39, 53.59,
858, 676, 7.26, 37.49,
743, 722, 23.47, 60.16,
263, 982, 44.71, 16.08,
383, 550, 23.75, 55.78,
1542, 40, 17.69, 31.82,
167, 844, 58.17, 36.97,
1559, 86, 2.6, 32.33,
858, 1629, 8.29, 37.23,
1698, 100, 27.95, 40.99,
1547, 1077, 18.67, 34.43,
359, 1561, 28.4, 3.44,
1181, 1635, 28.13, 19.16,
463, 1622, 42.36, 11.55,
31, 1455, 21.05, 16.7,
21, 1542, 17.53, 55.77,
134, 153, 24.52, 43.46,
306, 527, 4.43, 5.41,
1992, 1236, 46.17, 3.91,
1154, 1346, 34.63, 36.85,
1849, 470, 49.99, 27.53,
1478, 1374, 42.73, 42.23,
698, 1609, 6.7, 15.44,
335, 475, 31.55, 50.6,
1923, 1375, 16.74, 21.28,
810, 34, 53.8, 1.57,
434, 1233, 55.65, 25.17,
1337, 1849, 31.2, 29.92,
1972, 717, 0.13, 17.92,
1958, 630, 58.95, 21.75,
488, 1171, 39.44, 58.94,
1362, 296, 12.75, 27.59,
1030, 1668, 42.76, 19.31,
1162, 1998, 20.38, 49.22,
1956, 614, 1.56, 23.66,
727, 907, 23.21, 58.69,
770, 1485, 27.59, 38.47,
199, 1040, 26.37, 50.31,
1934, 533, 55.5, 10.51,
491, 1987, 40.34, 10.64,
517, 1740, 16.28, 53.33,
203, 642, 30.4, 5.93,
1182, 521, 2.14, 0.61,
1174, 46, 11.01, 8.94,
637, 1796, 58.73, 59.36,
1038, 1486, 50.12, 40.69,
359, 1331, 24.54, 58.05,
755, 1575, 11.58, 41.57,
78, 690, 14.29, 16.7,
787, 1913, 12.88, 45.49,
1962, 554, 54.15, 5.48,
80, 1209, -0.41, 40.45,
942, 673, 19.54, 7.7,
1049, 1882, 29.43, 16.69,
75, 1050, 41.45, 56.02,
879, 1130, 28.56, 23.99,
887, 1234, 49.26, 17.47,
1664, 924, 29.77, 47.22,
255, 158, 24.43, 51.19,
26, 673, 26.21, 8.89,
645, 520, 10.71, 31.48,
1092, 1459, 10.05, 19.81,
863, 678, 3.65, 38.55,
926, 1812, 46.89, -0.19,
1468, 109, 51.83, 21.44,
1045, 987, 19.13, 18.65,
2012, 1925, 50.54, 59.77,
57, 1096, 37.54, 17.71,
1807, 642, 30.15, 6.62,
1874, 614, 10.99, 26.02,
1688, 1960, 1.95, 52.63,
1799, 392, 0.07, 31.72,
314, 1220, 37.3, 2.62,
764, 1636, 16.52, 2.25,
559, 146, 45.61, 15.38,
1945, 1637, 53.89, 55.44,
1474, 118, 36.43, 58.23,
1638, 1186, 45.96, 36.08,
1174, 85, 49.94, 28.51,
1451, 152, 57.32, 32.6,
235, 555, 2.16, 5.5,
1747, 1052, 20.53, 35.38,
574, 1209, 1.24, 46.12,
1400, 14, 3.91, 12.56,
1039, 1121, 9.64, 13.51,
269, 1882, 26.47, 11,
1833, 1364, 35.17, 25.51,
1873, 1115, 53.73, 42.57,
272, 563, 37.24, 0.35,
1646, 500, 56.24, 3.77,
1886, 693, 53.53, 11.33,
1355, 2, 9.51, 38.83,
797, 673, 24.16, 12.71,
1006, 1787, 41.9, 2.97,
505, 1864, 45.7, 54.6,
782, 1094, 48.05, 7.57,
267, 897, 7.62, 34.88,
871, 1398, 20.5, 0.51,
718, 538, 0.98, 15.16,
57, 304, 35.83, 18.18,
446, 566, 27.22, 56.75,
1359, 1649, 42.66, 59.13,
25, 33, 30.79, 16.75,
968, 228, 46.61, 3.5,
1824, 1476, 29.93, 33.7,
871, 1711, 26.4, 1.37,
1657, 1162, 24.43, 26.24,
745, 338, 30.81, 32.71,
1178, 1971, 8.51, 23.43,
292, 1166, 41.77, 21.61,
1393, 1065, 51.8, 52.05,
1306, 1206, 59.12, 29.73,
541, 1009, 24.32, 15.84,
351, 671, 37.91, 10.73,
1381, 1882, 44.46, 50.64,
1181, 498, 49.81, 58.93,
1650, 168, 14.82, 21.11,
271, 1623, 40.5, 12.92,
1000, 2014, 31.48, 43.12,
1622, 1300, 42.35, 36.32,
652, 918, 22.8, 37.29,
127, 1511, 39.37, 13.25,
1860, 2015, 30.32, 39.99,
191, 1575, 12.78, 38.27,
37, 1322, 45.31, 22.49,
282, 1605, 7.14, 38.99,
1159, 172, 7.72, 17.59,
1996, 687, 32.03, 40.63,
812, 1277, 35.99, 22.49,
1797, 1330, 40.44, 28.14,
972, 698, 12.05, 18.23,
1972, 538, 0.89, 17.6,
318, 210, 46.64, 13.55,
1914, 2042, 4.4, 46.97,
946, 1705, 19.4, 2.17,
1875, 428, 14.5, 47.29,
647, 1009, 21.09, 14.8,
143, 1270, 16.81, 8.33,
776, 1876, 36.47, 24.58,
1314, 1215, 4.85, 57.56,
578, 366, 41.81, 36.81,
1745, 1300, 41.94, 34.51,
454, 703, 32.6, 44.57,
1705, 1183, 18.55, 29.13,
580, 1542, 18.04, 57.35,
837, 1680, 22.95, 8.73,
1700, 536, 1.41, 58.37,
40, 2043, 39.61, 1.52,
1471, 136, 58.88, 35.4,
1020, 1912, 23.19, 30.59,
743, 1970, 24.02, 60.41,
189, 1063, 14.48, 43.92,
1311, 398, 23.14, 22.49,
1274, 1488, 57.04, 54.29,
520, 788, 54.97, 58.16,
781, 1364, 30.62, 25.16,
1957, 97, 1.77, 26.08,
694, 1125, 15.74, 19.67,
336, 1065, 56.08, 44.5,
574, 1209, 1.34, 46.56,
392, 1358, 24.16, 44.97,
32, 742, 0.98, 39.68,
263, 939, 24.04, 4.9,
103, 2010, 28.4, 13.86,
638, 946, 18.02, 3.2,
718, 366, 22.15, 53.91,
1471, 802, 60.34, 36.12,
1864, 1277, 34.03, 27.14,
910, 40, 14.76, 32.28,
346, 2023, 36.06, 10.19,
391, 1915, 11.8, 53.96,
1959, 839, 49.01, 49.25,
1094, 930, 25.65, -0.42,
1608, 1180, 24.31, 48.19,
1834, 355, 32.97, 28.24,
1141, 168, 18.83, 20.04,
2014, 849, 53.34, 7.94,
751, 684, 18.49, 59.77,
1158, 1710, 27.81, 60.03,
1239, 536, 0.25, 58.41,
807, 982, 43.41, 15.79,
357, 676, 3.75, 37.16,
351, 1064, 37.98, 54.24,
739, 1790, 11.75, 41.86,
521, 1567, 22.65, 14.73,
475, 1486, 8.84, 49.85,
776, 755, 37.56, 26.02,
920, 864, 36.2, 42.57,
1934, 1050, 37.32, 46.75,
1964, 683, 31.08, 45.57,
1982, 130, 53.12, 24.59,
778, 727, 47.14, 6.12,
158, 1034, 22.16, 46.43,
649, 1009, 21.31, 14.18,
282, 633, 7.32, 39.11,
885, 1606, 13.63, -0.23,
382, 813, 6.47, 52.64,
1982, 209, 53.23, 24.92,
1946, 1590, 2.43, 51,
1603, 1575, 12.87, 42.86,
