1239, 1683, 42.11, 41.38,
594, 277, 26.73, 30.31,
325, 1718, 14.32, 28.67,
504, 853, 0.01, 28.39,
1331, 2000, 24.68, 4.04,
1971, 88, 35.68, 22.48,
545, 186, 51.33, 35.67,
595, 835, 28.98, 20.71,
914, 2036, 54.48, 26.6,
1558, 1311, 51.07, 53.24,
728, 1418, 60.21, 38.48,
1467, 1555, 42.32, 56.22,
380, 1295, -0.17, 8.22,
455, 706, 24.08, 52.38,
518, 249, 40.09, 14.44,
770, 696, 44.92, 7.17,
450, 822, 54.72, 55.66,
1084, 1635, 12.33, 23.68,
458, 1216, 34.34, 56.57,
912, 462, 39.96, 26.98,
456, 537, 42.62, 27.07,
974, 1593, 24.5, 40.73,
1967, 1928, 57.32, 40.46,
2017, 926, 13.49, 59.24,
260, 111, 51.91, 7.42,
590, 1735, 56.78, 45.62,
1762, 824, 33.2, 53.86,
281, 1452, 35.82, 41.85,
862, 1333, 13.46, 36.47,
1780, 1454, 11.57, 49.66,
1320, 461, 4.59, 47.05,
1285, 217, 19.53, 34.48,
527, 1163, 53.49, 8.9,
576, 1847, 27.54, 38.65,
915, 0, 57.34, 36.55,
390, 778, 57.92, 7.12,
1171, 722, 23.48, 3.95,
542, 897, 12.22, 38.72,
974, 1656, 24.4, 40.22,
295, 995, 24.2, 14.66,
610, 937, 8.7, 7.3,
37, 1678, 16.37, 14.17,
72, 879, 24.14, 20.54,
352, 653, 36.63, 10.6,
946, 916, 0.72, 30.58,
624, 658, 10.08, 9.95,
1250, 1332, 35.06, 53.67,
609, 366, 4.94, 24.54,
571, 1721, 2.62, 21.82,
1353, 1781, 24.62, 23.92,
1799, 1937, 1.95, 1.44,
1257, 126, 8.02, 19.41,
888, 272, 17.15, 17.98,
1182, 1770, 26.68, 58.69,
699, 256, 57.23, 36.23,
723, 531, 60.37, 30.87,
1203, 300, 49.55, 50.32,
540, 507, 56.87, 42.77,
435, 88, 15.53, 2.95,
346, 1451, 7.48, 12.62,
530, 1953, 50.26, 54.56,
685, 1685, 51.84, 42.23,
1610, 935, 27.31, 20.18,
399, 1616, 47.52, 11.04,
1253, 1778, 30.02, 44.28,
829, 1870, 13.69, 39.62,
1335, 752, 25.34, 15.79,
218, 335, 59.62, 13.47,
75, 1452, 13.21, 53.84,
1243, 768, 46.63, 45.68,
1645, 756, 48.33, 37.27,
335, 172, 26.8, 12.83,
1969, 1448, 2.57, 59,
1827, 1898, 26.38, 3.93,
5, 478, 46.58, 0.95,
587, 1669, 0.07, 45.47,
498, 1273, 45.34, 19.45,
65, 1814, 39.65, 34.48,
1366, 266, 24.66, 60.36,
886, 1026, 0.09, 16.16,
541, 942, 56.21, 10.98,
1611, 1751, 13.64, 50.75,
423, 414, 13.28, 1.77,
726, 144, 56.58, 27.81,
571, 1163, 13.78, 43.03,
888, 433, 17.76, 17.49,
1811, 1224, 19.63, 23.28,
443, 402, 29.88, 13.76,
1228, 1782, 31.13, 45.01,
738, 1864, 54.43, 39.01,
2014, 1667, 12.58, 36.89,
1745, 924, 59.88, 32.49,
789, 217, 21.44, 33.61,
878, 44, 25.37, 12.27,
1502, 1660, 33.04, 56.58,
197, 287, 37.09, 30.85,
462, 1591, 24.88, 40.23,
572, 736, 11.89, 18.3,
471, 1342, 51.09, 26.44,
771, 584, 43.5, 7.36,
862, 1645, 30.18, 23.07,
957, 975, 12.57, 57.45,
967, 282, 24.67, 52.25,
830, 76, 39.99, 17.44,
1159, 279, 37.71, 37.21,
1977, 1178, 51.77, 31.99,
561, 550, 14.27, 41.15,
1047, 142, 15.06, 49.61,
891, 1086, 54.28, 4.46,
88, 730, 22.65, 53.09,
664, 1198, 2.78, 42.08,
1196, 844, 47.36, 39.62,
715, 1990, 23.56, 42.04,
680, 1280, 49.75, 59.93,
1439, 1821, 35.86, 3.51,
1416, 766, 2.89, 50.63,
750, 107, 50.8, 3.7,
1217, 1599, 45.42, 58.91,
1988, 1686, 37.42, 40.74,
974, 414, 0.42, 23.64,
225, 1292, 50.85, 51.51,
1995, 1322, 13.37, 48.89,
509, 756, 18.89, 55.99,
649, 789, 59.01, 25.27,
1817, 1461, 17.69, 22.43,
1006, 696, 46.33, 10.33,
95, 1973, 24.32, 54.15,
1927, 470, 38.58, 23.91,
391, 467, 21.94, 2.54,
1311, 1665, 9.83, 44.26,
974, 1830, 46.48, 10.31,
1575, 1546, 4.59, 16.53,
451, 1675, 52.1, 5.52,
1685, 1685, 50.88, 41.61,
217, 1325, 33.59, 40.33,
534, 913, 3.35, 4.55,
1695, 290, 0.91, 40.16,
1418, 902, 30.14, 39.68,
1031, 1324, 8.8, 56.61,
654, 1003, 40.15, 12.19,
412, 1686, 40.54, 43.48,
1199, 1563, 40.04, 56.65,
1422, 1904, 31.63, 56.82,
1021, 537, 45.7, 28.52,
218, 732, 56.09, 29.67,
1789, 917, 14.19, 6.25,
1201, 947, 14.16, 19.94,
473, 1051, 4.92, 9.68,
1462, 178, 26.41, 45.23,
1728, 1152, 44.14, 49.08,
447, 109, 24.03, 13.26,
1481, 1594, 45.7, 58.61,
1228, 1321, 34.55, 46.72,
318, 91, 57.17, 46.87,
764, 696, 45.11, 9.48,
1015, 453, 0, 48.96,
192, 1111, 39.47, 48.07,
1409, 784, 56.57, 59.79,
447, 1770, 25.64, 55.08,
974, 1593, 24.34, 40.46,
455, 1203, 27.45, 49.52,
1545, 1582, 3.99, 18.42,
1878, 437, 36.45, 17.5,
1278, 1309, 32.51, 48.56,
1269, 1399, 42.38, 43.22,
290, 1834, 53.8, 1.41,
1442, 117, 2.81, 54.34,
1370, 850, 35.72, 7.55,
643, 176, 53.47, 30.61,
471, 1334, 51.44, 25.5,
1113, 1324, 7.9, 57.98,
1356, 1019, 31.06, 59.8,
1138, 887, 34.28, 52.87,
97, 512, 43.72, 46.08,
883, 658, 11.44, 10.6,
764, 1322, 17.54, 48.88,
461, 2035, 20.06, 55.53,
713, 2005, 58.39, 23.6,
471, 1022, 51.17, 26.58,
29, 206, 9.34, 55.05,
19, 309, 29.88, 16.3,
1328, 470, 40.2, 22.52,
650, 972, 22.61, 29.97,
1325, 604, 31.21, 8.64,
1328, 426, 40.81, 22.77,
1016, 1560, 47.37, 27.06,
138, 678, 46.46, 22.82,
1925, 271, 58.85, 0.43,
394, 1282, 38.29, 32.82,
481, 1036, 49.18, 51.3,
916, 1435, 42.55, 34.3,
476, 1849, 39.13, 31.28,
290, 1834, 53.96, 1.43,
156, 1884, 31.38, -0.05,
969, 1450, 52.98, 58.19,
958, 1789, 57.84, 48.46,
1586, 630, 36.51, 48.74,
1789, 917, 14.97, 6.29,
1607, 924, 25.94, 42.48,
1516, 1982, 32.7, 44.7,
390, 996, 50.63, 18.76,
80, 351, 5.25, 4.49,
253, 1366, 39.53, 4.68,
210, 1684, 53.33, 28.12,
872, 308, 56.69, 48.61,
748, 119, 17.07, 12.55,
193, 220, 59.62, 28.5,
1152, 1368, 30.72, 37.26,
339, 382, 5.71, 7.99,
1070, 1874, 37.49, 4.62,
1407, 754, 17.63, 23.64,
812, 758, 11.61, 58.83,
31, 323, 29.88, 16.69,
1685, 962, 29.5, 19.59,
1218, 1934, 31.19, 35.59,
1100, 1454, 12.18, 51.35,
2031, 1654, 29.81, 52.22,
910, 301, 40.32, 11.15,
571, 741, 13.94, 43.53,
455, 394, 24.45, 52.62,
355, 756, 48.57, 34.42,
1462, 454, 39.93, 20.35,
193, 241, 58.9, 28.5,
777, 1027, 22.79, 5.9,
239, 1452, 4.48, 19.85,
1005, 1934, 18.81, 57.31,
1453, 1, 57.78, 42,
572, 599, 10.3, 18.41,
1487, 1273, 42.15, 12.74,
1983, 1098, 32.33, 3.69,
268, 126, 7.67, 20.77,
974, 476, 4.2, 6.5,
225, 1515, 51.02, 52.03,
390, 2028, 50.65, 18.8,
1256, 1203, 28.51, 44.75,
1351, 624, 33.48, 18.1,
369, 649, 10.44, 11.71,
498, 1191, 45.6, 20.59,
1356, 967, 23.4, 22.38,
1207, 283, 46.56, 51.03,
1876, 1407, 4.4, 2.99,
733, 917, 18.75, 8.06,
1490, 1877, 53.55, 22.52,
222, 525, 34.44, 31.03,
576, 195, 10.94, 25.98,
468, 1574, 49.6, 58.63,
145, 1263, 4.23, 43.18,
985, 334, 18.47, 39.81,
1226, 917, 48.96, 47.18,
159, 1735, 17.4, 52.55,
1984, 972, 21.51, 30.08,
845, 1087, 19.31, 5.32,
1231, 1326, 11.93, 52.95,
1370, 1443, 4.69, 12.82,
727, 846, 16.3, 40.48,
1117, 729, 28.36, 25.63,
399, 263, 36.54, 37.19,
1070, 1821, 37.81, 4.54,
698, 539, 43.86, 53.55,
1435, 1567, 46.18, 56.34,
1462, 178, 26.73, 45.19,
462, 1736, 52.27, 16.28,
1530, 860, 33.07, 14.47,
51, 469, 0.97, 50.56,
1578, 1948, 10.11, 58.68,
1650, 270, 35.54, 50.32,
1907, 385, 14.45, 37.29,
1261, 453, 5.33, 49.59,
243, 1409, 11.32, 9.35,
206, 1311, 46.36, 1.93,
57, 1915, 43.1, 51.28,
209, 277, 37.63, 58.25,
1439, 1810, 34.34, 3.72,
1874, 1226, 18.63, 29.16,
836, 649, 6.34, 5.61,
579, 1775, 0.14, 45.3,
147, 1923, 9.11, 43.09,
893, 707, 21.61, 24.39,
562, 729, 23.1, 18.73,
218, 689, 20.51, 50.15,
924, 402, 30.02, 13.58,
509, 1452, 39.07, 43.78,
388, 263, 36.79, 35.36,
596, 645, 19.89, 0.32,
1826, 1032, 3.22, 14.08,
586, 1688, 54.91, 45.02,
927, 1647, 34.15, 26.46,
1351, 678, 45.15, 22.81,
1176, 768, 44.88, 43.93,
1229, 541, 31.51, 30.1,
1409, 784, 56.52, 60.11,
240, 1325, 38.64, 46.39,
57, 1563, 43.49, 51.95,
760, 149, 1.38, 27.76,
728, 696, 46.92, 8.26,
1934, 978, 22.52, 4.38,
2005, 723, 55.48, 34.19,
1271, 1567, 47.4, 51.48,
819, 846, 18.16, 31.25,
1817, 1445, 19.02, 16.52,
366, 403, 25.89, 9.25,
399, 263, 36.61, 37.15,
667, 1047, 42.47, 54.23,
1223, 1818, 1.7, 35.65,
1179, 794, 59.86, 40.24,
314, 383, 1.97, 8.09,
1311, 604, 30.99, 6.38,
1484, 430, 52.95, 56.52,
1854, 454, 41.47, 17.15,
1780, 1178, 11.64, 49.67,
1110, 537, 33.98, 19.96,
517, 152, 24.11, 35.31,
340, 906, 53.97, 13.03,
680, 1878, 48.31, 60.42,
31, 1752, 53.49, 12.65,
1518, 887, 33.87, 50.7,
1040, 953, 32.72, 2.98,
1780, 1163, 11.7, 49.4,
1200, 407, 30.87, 24.34,
837, 88, 36.52, 26.32,
760, 696, 46.67, 8.1,
1961, 962, 23.22, 8.3,
1485, 1174, 7.09, 47.75,
468, 1280, 49.39, 58.99,
1153, 1665, 7.21, 46.03,
1255, 1191, 23.66, 56.85,
318, 815, 6.3, 55.94,
1915, 1843, 39.57, -0.32,
1504, 693, 27.76, 47.52,
496, 1322, 33.86, 48.12,
1337, 132, 33.08, 9.4,
1821, 225, 18.73, 15.16,
1059, 1159, 40.53, 22.04,
435, 88, 15.68, 2.42,
1827, 1799, 11.58, 43.73,
1750, 1559, 29.46, 26.97,
