849, 286, 34.55, 27.44,
183, 2045, 22.74, 27.62,
1504, 855, 23.3, 54.23,
1780, 325, 50.19, 21.34,
733, 847, 40.61, 29.73,
1881, 1628, 6.17, 24.03,
1883, 1109, 56.96, 58.65,
1956, 1277, 2.25, 45.24,
1072, 754, 34.02, 42.73,
1880, 1686, 2.35, 25.35,
1105, 878, 29.37, 4.59,
1884, 131, 3.2, 27.07,
617, 180, 38.89, 29.51,
2035, 1639, 10.67, 21.64,
40, 805, 22.56, 45.93,
1140, 2010, 34.74, 43.43,
968, 1783, 1.16, 23.11,
55, 505, 14.52, 8.09,
1626, 1459, 55.6, 57.63,
433, 190, 26.57, 20.9,
1847, 684, 56.7, 11.12,
1381, 2047, 40.05, 23.61,
877, 652, 3.29, 6.5,
1251, 907, 6.51, 0.86,
1464, 164, 15.9, 21.3,
195, 1661, 51.34, 29.6,
450, 1855, 20.19, 16.61,
985, 1092, 43.58, 5.53,
1331, 913, 5.82, 7.86,
1104, 1737, 5.65, 39.81,
856, 958, 39.44, 14.96,
567, 1714, 12.48, 58.17,
40, 1319, 32.35, 41.6,
1772, 2044, 18.86, 29.09,
1471, 662, 38.98, 41.31,
12, 439, 25.72, 42.1,
1153, 1836, 25.8, 13.87,
1286, 1580, 27.3, 13.84,
632, 1557, 4.51, 17.15,
1367, 520, 40.1, 52.2,
617, 1405, 56.03, 23.97,
64, 826, 57.19, 26.38,
856, 1187, 38.47, 14.18,
467, 553, 48.49, 11.61,
113, 814, 29.66, 30.65,
5, 81, 28.11, 35.97,
1886, 93, 31.81, 10.53,
1875, 177, 51.14, 4.47,
866, 546, 8.23, 34.37,
1449, 1122, 24.46, 2.35,
67, 1657, 52.05, 29.76,
787, 684, 57.49, 8.01,
1648, 1808, 37.84, 17.55,
1913, 1155, 3.3, 27.22,
1084, 1810, 35.21, 17.26,
1931, 686, 9.22, 4.67,
385, 605, 25.64, 16.51,
1060, 1842, 20.68, 32.93,
1732, 1407, -0.37, 35.6,
576, 1407, 17.58, 35.73,
1964, 964, 21.34, 29.48,
1639, 411, 57.46, 3.81,
880, 1688, 12.89, 42.24,
1825, 505, 10.3, 4.12,
605, 1714, 14.73, 54.15,
1186, 1937, 25.92, 10.18,
1859, 177, 49.32, 3.57,
1708, 1928, 22.32, 53.69,
1356, 1488, 19.42, 2.36,
1836, 1639, 10, 29.41,
657, 1862, 42.33, 38.28,
826, 546, 8.2, 31.83,
160, 1992, 9.4, 13.45,
857, 422, 43.15, 5.35,
70, 1817, 17.42, 58.88,
601, 1253, 41.44, 4.97,
601, 110, 44.09, 59.85,
684, 1789, -0.38, 42.8,
192, 1482, 58.29, 25.93,
1960, 578, 50.61, 45.41,
715, 1895, 12.43, 24.51,
936, 964, 15.36, 26.55,
1508, 1404, 1.54, 33.43,
1956, 741, 4.03, 42.62,
1972, 1260, 1.14, 31.38,
809, 578, 49.26, 41.22,
800, 535, 16.61, 16.99,
576, 826, 53.13, 24.79,
1369, 2030, 41.76, 19.07,
455, 1008, 23.19, 21.37,
1717, 1245, 22.31, 27.75,
1731, 613, 59.98, 59.64,
140, 1938, 28.15, 43.43,
481, 826, 58.18, 27.87,
1045, 325, 48.8, 21.03,
119, 1319, 26.7, 36.76,
1562, 1459, 54.65, 54.35,
448, 827, 55.7, 27.18,
309, 456, 11.86, 6.59,
950, 2045, 22.51, 29.43,
1004, 164, 18.1, 21.26,
1811, 684, 54.6, 7.42,
1639, 85, 59.44, 4.1,
6, 456, 14.72, 10.42,
1664, 86, 58.01, 36.46,
321, 1970, 22.03, 34.66,
1201, 569, 29.71, -0.02,
1402, 1275, 26.68, 56.73,
1408, 1482, 56.4, 34.12,
1132, 505, 16.43, 2.78,
284, 182, 30.58, 19.45,
1465, 174, 25.27, 59.84,
717, 1195, 50.37, 20.37,
71, 395, 11.33, 59.11,
1465, 2010, 37.56, 40.1,
1046, 501, 52.66, 14.59,
1956, 570, 0.87, 46.68,
2016, 1917, 53.32, 32.85,
1266, 1960, 24.45, 52.91,
467, 1098, 40.64, 11.52,
851, 553, 47.07, 13.96,
1970, 436, 7.24, 33.32,
2019, 738, 7.1, 2.24,
871, 686, 3.64, 5.27,
266, 792, 22.36, 42.9,
1068, 2045, 20.39, 32.13,
580, 827, 51.69, 23.94,
34, 812, 33.32, 37.03,
1984, 1653, 55.52, 32.18,
1365, 541, 27.33, 15.64,
1205, 958, 42.33, 16.12,
1636, 236, 2.51, 31.48,
87, 1319, 26.89, 39.6,
940, 1265, 53.12, 46.8,
12, 337, 28.69, 43.16,
455, 1933, 24.4, 12.64,
1296, 879, 29.61, 5.43,
695, 2045, 22.98, 27.35,
704, 1628, 59.9, 26.99,
632, 1783, 2.94, 16.1,
1934, 1788, 58.26, 45.36,
1288, 253, 17.82, 49.01,
279, 415, 47.03, 10.25,
1924, 1079, 53.82, 38.42,
609, 1688, 13.83, 38.47,
7, 1970, 25.69, 38.52,
1779, 562, 7.49, 56.83,
420, 1929, 20.67, 17.66,
1246, 115, 44.61, 30.56,
637, 945, 39.64, 28.82,
994, 1639, 11.44, 24.38,
1504, 991, 23.32, 55.36,
1577, 310, 18.85, 42.53,
1201, 569, 30.06, 59.35,
1317, 381, 12.55, 3.27,
34, 81, 34.43, 36.37,
2019, 686, 8.95, 3.76,
268, 2041, 14.02, 4.57,
1896, 160, 9.43, 28.54,
50, 324, 33.22, 41.7,
1831, 969, 4.09, 6.68,
1471, 876, 39.89, 41.91,
1960, 1139, 50.92, 42.61,
33, 180, 35.47, 31.71,
1825, 578, 46.08, 42.33,
290, 1306, 38.81, 36,
1442, 605, 29.59, 7.81,
339, 557, 44.5, 13.23,
1369, 2047, 40.75, 24.33,
1881, 605, 32.45, 7.16,
1763, 1320, 6.62, 59.51,
637, 173, 39.13, 30.53,
1270, 1704, 25.51, 54.13,
601, 334, 44.16, 58.98,
544, 380, 13.57, 36.61,
286, 182, 29.93, 19.85,
42, 1434, 36.86, 33.92,
7, 1970, 24.22, 36.6,
1676, 1887, 0.46, 39.86,
1107, 1255, 50.04, 24.27,
1474, 1482, 55.68, 30.9,
1954, 1524, 1.33, 49.1,
965, 1661, 52.14, 34.08,
1781, 930, 48.61, 50.51,
122, 1419, 13.36, 0.1,
596, 1672, 9.58, 51.41,
1763, 686, 8.37, 3.56,
43, 296, 37.46, 32.14,
1209, 516, 27.42, 59.2,
1972, 1495, 19.25, 22.56,
1655, 802, 44.55, 50.88,
1303, 1398, 55.4, 13.91,
1623, 1299, 58.46, 18.96,
1740, 721, 59.61, 22.97,
1815, 169, 52.1, 4.61,
563, 917, 6.43, 11.81,
1303, 1398, 55.16, 13.71,
857, 1092, 44.16, 2.08,
212, 117, 49.64, 32.81,
2016, 878, 30.62, 6.45,
524, 1628, 59.6, 24.33,
625, 1992, 6.58, 14.71,
147, 876, 44.36, 37.23,
1648, 1568, 37.47, 17.56,
616, 1046, 15.55, 34.06,
233, 847, 43.55, 33.57,
1208, 1862, 41.68, 40.29,
1836, 436, 3.78, 36.96,
1117, 958, 40.24, 15.38,
420, 1672, 8.86, 49.81,
1044, 1568, 36.11, 18.89,
762, 115, 46.27, 36.82,
1174, 1143, 51.29, 18.43,
1004, 629, 47.72, 40.39,
1659, 80, 50.43, 57.88,
391, 604, 25.7, 18.31,
1767, 621, 0.93, 57.53,
1012, 1672, 13.24, 45.57,
1404, 236, 3.89, 31.21,
1111, 488, 40.94, 51.53,
1124, 1540, 18.66, 4.68,
1255, 1832, 8.4, 1.25,
2017, 1545, 6.95, 21.31,
40, 1804, 15.91, 33.13,
1972, 1495, 19.1, 22.57,
99, 1752, 49.38, 28.49,
420, 892, 42.46, 39.81,
814, 1653, 45.82, 39.07,
735, 1206, 47.14, 35.67,
804, 1378, 13.85, 5.86,
1186, 1937, 25.9, 9.39,
384, 1836, 23.74, 15.06,
1911, 1435, 49.59, 10.09,
147, 847, 42.51, 34.47,
21, 1327, 26.44, 39.67,
1718, 1012, 24.5, 28.01,
1836, 384, 9.78, 29.24,
339, 1098, 41.13, 12.65,
605, 1714, 14.45, 54.3,
444, 976, 21.54, 46.15,
1174, 1398, 51.98, 15.09,
769, 1435, 50.44, 6.94,
225, 1933, 24.96, 13,
1811, 1867, 52.49, 7.02,
401, 1836, 23.19, 14.72,
133, 792, 21.7, 40.08,
1825, 578, 45.31, 42.27,
1356, 505, 16.66, 3.15,
1361, 2038, 32.11, 8.99,
1932, 1143, 54.33, 43.57,
689, 513, 6.38, 18.88,
1872, 1545, 3.99, 21.71,
104, 1046, 17.31, 34.51,
1758, 156, 32.29, 50.39,
152, 253, 15.26, 45.73,
851, 213, 46.29, 12.2,
603, 308, 45.96, 3.07,
584, 826, 54.05, 26.18,
595, 177, 48.73, 3.51,
1740, 273, 59.19, 20.79,
1767, 589, 1.06, 0.46,
1932, 1143, 58.2, 43.47,
560, 23, 8.98, 10.99,
1883, 1021, 54.38, 58.99,
1266, 855, 27.68, 52.66,
1448, 670, 40.86, 39.58,
1916, 236, 7.02, 31.39,
1558, 1291, 54.84, 16.79,
1618, 220, 7.49, 38.08,
1656, 1046, 17.23, 34.06,
1060, 2013, 20.39, 32.82,
583, 411, 54.16, 2.05,
1369, 2047, 40.99, 24.48,
1965, 741, 58.6, 39.31,
689, 1545, 7.29, 20.07,
825, 255, 18.18, 44.89,
1675, 964, 14.53, 26.32,
288, 2010, 37.57, 39.42,
664, 1928, 20.21, 18.67,
1417, 1122, 24.17, 0.92,
344, 1098, 40.53, 9.4,
277, 182, 29.5, 18.02,
370, 1410, 25.38, 56.47,
448, 1459, 5.49, 47.22,
567, 1714, 12.48, 58.41,
337, 102, 42.47, 9.44,
1108, 288, 45.01, 19.1,
1312, 535, 14.56, 15.87,
1266, 556, 25.54, 53.09,
1597, 923, 54.45, 3.77,
94, 1817, 16.42, 58.88,
420, 1993, 20.66, 20.94,
995, 686, 7.46, 3.5,
855, 213, 45.2, 10.11,
480, 446, 15.8, 17.77,
956, 164, 15.78, 21.24,
759, 655, 7.16, 58.14,
133, 124, 15.9, 39.71,
1731, 1639, 9.95, 21.19,
1251, 621, 2.4, 60.47,
1627, 1020, 57.3, 56.73,
