1888, 195, 19.93, 59.19,
529, 1713, 40.41, 38.58,
1061, 639, 12.51, 23.91,
1640, 535, 3.73, 0.61,
1107, 1814, 26.99, 6.14,
310, 144, 11.49, 48.56,
1627, 1908, 23.3, 56.82,
1161, 237, 4.34, 18.73,
972, 141, 55.11, 14.65,
245, 901, 60.26, 37.11,
1070, 2046, 39.24, 2.65,
832, 986, 56.68, 18.33,
233, 2014, 8.09, 17.3,
797, 1253, 19.78, 31.95,
1733, 808, 48.13, 36.81,
819, 580, 11.39, 44.74,
1450, 1554, 54.27, 5.79,
1244, 1065, 1.63, -0.38,
1526, 1477, 37.57, 20.77,
718, 1374, 52.42, 19.62,
539, 1730, 26.94, 44.34,
1540, 258, 51.55, 54.82,
1510, 897, 26.03, 9.51,
1225, 914, 60.04, 23.59,
1567, 1234, 3.34, 56.74,
1985, 683, 37.05, 45.98,
1833, 942, 13.37, 30.97,
405, 808, 46.45, 36.46,
532, 423, 59.66, 50.86,
1303, 1087, 30.09, -0.43,
676, 1908, 7.42, 7.68,
1562, 672, 24.97, 57.1,
1857, 2045, 45.51, 46.66,
548, 455, 2.52, 46.32,
1088, 653, 3.64, 12.62,
833, 1378, 23.63, 34.67,
1303, 246, 14.42, 44.2,
1444, 1796, 23.64, 16.91,
1110, 1343, 40.63, 1.47,
1287, 266, 21.93, 2.11,
529, 196, 24.45, 50.89,
990, 1534, 41.16, 26.35,
104, 1134, 0.75, 19.22,
1637, 1245, 20.68, 33.53,
1134, 1786, 23.71, 13.85,
1094, 643, 25.26, 7.37,
1733, 21, 48.94, 36.33,
1615, 393, 38.73, 55.62,
1458, 1079, 37.95, 19.8,
1600, 146, 30.74, 28.95,
855, 611, 39.88, 30.11,
1653, 812, 45.66, 43.64,
1644, 299, 14.73, 23.65,
652, 7, 47.55, 55.84,
971, 898, 3.03, 22.85,
962, 1434, 58.58, 6.86,
452, 147, 51.13, 13.33,
1155, 749, 30.99, 2.96,
1653, 1959, 44.82, 44.82,
1888, 1763, 24.24, 26.6,
599, 680, 40.21, 32.43,
876, 1927, 41.98, 49.84,
600, 327, 53.49, 27.05,
453, 1907, 52.32, 12.49,
1031, 1725, 32.2, 3.08,
767, 1479, 1.91, 43.1,
1863, 637, 9.65, 30.12,
878, 1234, 6.92, 0.16,
1149, 1490, 54.65, 39.75,
1268, 802, 50.76, 39.39,
594, 752, 38.6, -0.15,
1367, 1619, 14.88, 47.48,
405, 1533, 46.8, 37.57,
1814, 641, 30.51, 8.09,
630, 1504, 6.11, 44.06,
389, 127, 12.47, 14.27,
1590, 1711, 18.75, 35.25,
1511, 1089, 24.79, 14.75,
824, 241, 27.58, 41.97,
565, 56, 11.5, 42.97,
1351, 1278, 10.75, 19.96,
63, 1302, 17.77, 27.26,
1839, 1063, 43.79, 18.26,
1706, 419, 46.37, 9.53,
712, 141, 3.25, 8.57,
333, 1423, 13.88, 36.34,
1693, 1240, 7.27, 55.03,
1791, 1129, 4.27, 60.39,
764, 1508, 2.09, 41.39,
1486, 418, 41.43, 12.37,
110, 159, 11.18, 1.38,
569, 168, 26.52, 50.48,
481, 1317, 9.83, 16.73,
20, 1609, 9.2, 33.02,
227, 2002, 7.48, 19.23,
1994, 855, 60.14, 26.88,
582, 1520, 6.36, 39.96,
711, 1867, 5.76, 36.56,
678, 781, 6.56, 5.11,
1838, 1004, 42.76, 18.14,
1502, 1501, 40.46, 24.12,
873, 1126, 28.21, 28.32,
215, 644, 19, 46.86,
1095, 703, 27.78, 57.91,
134, 2034, 34.69, 1.65,
818, 286, 27.98, 43.32,
1559, 10, 26.53, 57.81,
334, 561, 54.53, 2.47,
1684, 1870, 52.35, 29.31,
452, 147, 51.1, 13.68,
196, 36, 10.28, 13.92,
656, 1681, 34.41, 41.07,
1474, 1089, 54.95, 6.8,
438, 59, 28.7, 24.01,
1846, 1490, 56.85, 52.14,
1163, 1921, 4.11, 23.87,
1589, 753, 48.92, 45.78,
1496, 194, 49.88, 25.1,
1277, 39, 53.65, 37.58,
1837, 639, 10.62, 28.36,
1721, 1458, 26.41, 33.48,
1903, 972, 43.39, 12.97,
326, 34, 18.15, 13.86,
870, 1520, 5.3, 45.05,
1781, 1845, 16.42, 49.84,
934, 716, 43.57, 21.43,
837, 1455, 10.93, 34.64,
774, 551, 42.76, 54.14,
612, 1799, 47.49, 58.75,
1837, 34, 15.41, 16.48,
1350, 1621, 17, 15.6,
334, 147, 51.74, 14.65,
110, 30, 11.31, 1.54,
725, 296, 43.89, 33.82,
748, 1907, 49.63, 15.16,
1418, 1319, 35.32, 11.87,
1240, 782, 39.41, 8.33,
1726, 297, 0.09, 1.98,
1324, 535, 55.83, 5.27,
341, 356, 14.93, 56.6,
1557, 2, 58.29, 58.51,
453, 1907, 51.81, 11.98,
852, 144, 5.06, 53.27,
849, 458, 30.38, 36.23,
571, 644, 26.78, 47.22,
449, 38, 19.39, 6.63,
637, 1520, 3.85, 45.05,
1294, 664, 34.15, 9.36,
1922, 696, 33.34, 6.92,
320, 42, 48.12, 0.65,
1147, 160, 20.67, 55.89,
1541, 1979, 26.9, 1.92,
915, 2032, 32.23, 45.66,
1581, 1831, 41.05, 47.86,
1871, 942, 15.17, 34.67,
1198, 299, 14.98, 25.85,
1244, 105, 1.45, 60.11,
1744, 642, 48.63, 22.28,
452, 1808, 52.45, 13.17,
1581, 1831, 41.16, 47.73,
332, 1907, 51.15, 17.15,
669, 493, 0.7, 56.62,
119, 231, 16, 59.56,
1837, 34, 15.39, 16.68,
1003, 752, 36.99, 55.58,
1645, 639, 13.44, 28.52,
1941, 88, 38.41, 44,
863, 1080, 18.49, 39.37,
1351, 1276, 10.1, 22.38,
550, 781, 6.26, 3.53,
785, 632, 37.22, 27.73,
1095, 38, 18.53, 7.04,
814, 1783, 23.43, 39.71,
674, 123, 28.17, 22.03,
343, 276, 13.74, 56.47,
1717, 142, 47.52, 41.06,
214, 695, 24.87, 4.23,
1255, 1872, 26.01, 13.45,
1239, 665, 31.72, 5.58,
558, 1555, 23.53, 39.26,
1230, 289, 55, 0.48,
597, 552, 40.2, 34.87,
400, 721, 51.3, 26.4,
1821, 264, 23.42, 46.52,
1087, 964, 34.3, 19.24,
227, 1278, 8.63, 19.32,
1093, 1758, 41.61, 44.34,
1429, 1925, 39.57, 43.75,
1006, 13, 14.86, 1.45,
1902, 1773, 6.86, 59.78,
636, 1479, 3.46, 43.01,
1698, 1311, 39.12, 2.2,
15, 2025, 8.28, 23.81,
1430, 1322, 57.07, 3.03,
1962, 1004, 38.98, 19.72,
1583, 1658, 30.47, 16.46,
592, 465, 55.94, 25.81,
829, 1062, 15.24, 30.99,
239, 897, 59.83, 29.93,
404, 1423, 5.56, 55.02,
2018, 925, 15.77, 21.49,
1833, 623, 12.47, 30.64,
400, 721, 51.45, 26.19,
1481, 898, 60.17, 22.41,
1037, 1619, 15.37, 41.33,
1686, 1374, 35.84, 4.29,
1999, 855, 56.76, 27.21,
791, 620, 36.83, 33.67,
1692, 534, 0.84, 1.53,
1088, 297, 52.64, 60.2,
245, 973, 51.57, 30.41,
847, 157, 3.64, 28.97,
570, 1030, 21.54, 23.44,
1382, 1601, 19.73, 14.82,
1623, 1343, 40.32, 56.72,
1247, 94, 1.45, 38.95,
1604, 1927, 49.43, 55.57,
1736, 973, 47.41, 29.27,
588, 1374, 49.55, 16.08,
1574, 550, 31.83, 1.13,
847, 1801, 6.58, 28.5,
2006, 1773, 5.2, 58.09,
1318, 345, 19.33, 14.56,
885, 549, 18.19, 36.45,
1358, 1091, 49.45, 9.44,
1899, 1126, 26.94, 27.51,
1768, 378, 1.46, 15.77,
1728, 985, 52.45, 23.42,
1807, 684, 41.07, 15.5,
742, 1215, 6.28, 51.63,
787, 1934, 35.88, 29.97,
1921, 72, 39.55, 45.72,
599, 15, 16.8, 4.45,
1418, 782, 37.23, 10.3,
531, 264, 23.96, 44.75,
1865, 1927, 44.54, 47.17,
597, 552, 40.1, 34.15,
1542, 1311, 42.31, 55.09,
1867, 1087, 35.47, 52.66,
1100, 486, 3.99, 18.2,
