161, 1619, 59.15, 44.11,
625, 284, 26.16, 19.2,
1031, 1193, 3.38, 55.19,
1529, 1241, 53.18, 47.74,
244, 5, 19.85, 52.95,
1356, 267, 2.3, 51.19,
1249, 2001, 49.82, 52.12,
1555, 29, 14.05, 17.19,
8, 1180, 5.21, 5.51,
337, 1799, 39.79, 18.63,
1530, 1255, 35.91, 29.58,
1906, 332, 29.82, 15.39,
1288, 51, 47.76, 13.72,
686, 1662, 58.55, 33.24,
746, 420, 13.77, 31.39,
578, 1547, 27.67, 31.76,
711, 1559, 6.55, 60.01,
1524, 324, 47.7, 22.23,
1850, 1421, 28.53, 45.22,
1846, 265, 31.53, 47,
702, 575, 40.67, 17.4,
1313, 239, 17.37, 37.55,
2021, 1285, 28.5, 55.58,
2001, 1384, 19.5, 20.55,
177, 1747, 1.92, 45.34,
1547, 369, 55.54, 10.57,
1404, 1129, 35.5, 50.45,
1269, 1860, 48.67, 38.34,
1517, 97, 49.91, 48.47,
1046, 1405, 58.03, 30.14,
1221, 356, 49.27, 33.88,
1286, 895, 42.81, 42.47,
1653, 1366, 38.56, 12.82,
649, 101, 56.72, 18.72,
118, 673, 36.14, 53.98,
1221, 356, 49.29, 33.77,
1308, 760, 38.58, 37.72,
353, 1297, 17.92, 12.27,
8, 1164, 4.61, 5.8,
191, 1883, 33.18, 14.95,
576, 1735, 49.35, 3.48,
368, 1464, 28.9, 19.35,
1335, 1596, 51.21, 43.93,
298, 19, 49.02, 11.22,
712, 58, 11.59, 44.98,
890, 1693, 30.9, 17.7,
1536, 1421, 57.28, 12.63,
1197, 1607, 57.18, 43.81,
1253, 1161, 56.85, 1.91,
1255, 135, 53.76, 60.17,
461, 617, 31.7, 15.44,
657, 1566, 58.15, 8.91,
260, 1773, 39.87, 33.54,
1447, 1815, 41.54, 56.84,
1630, 1089, 35.7, 45.92,
1140, 1693, 33.7, 51.22,
76, 395, 0.9, 47.89,
1524, 685, 21.91, 47.34,
54, 673, 36.21, 54.15,
317, 1646, 30.45, 11.59,
1672, 1239, 13.1, 4.66,
998, 1717, 42.22, 0.46,
395, 101, 58.4, 16.86,
