671, 637, 18.52, 18.33,
179, 1030, 16.5, 7.93,
1415, 512, 46.09, 54.56,
674, 831, 11.12, 43.24,
754, 1537, 33.55, 16.57,
767, 789, 4.79, 56.87,
310, 1605, 11.14, 20.55,
1955, 696, 42.95, 14.54,
423, 85, 20.7, 14.89,
1095, 1232, 1.59, 7.59,
1356, 752, 47.23, 53.88,
1363, 1574, 25.64, 56.26,
495, 1816, 1.19, 55.94,
1582, 148, 14.04, 59.28,
1831, 459, 48.41, 9.08,
1665, 753, 48.25, 52.56,
1923, 897, 60.1, 34.62,
311, 578, 54.07, 15.98,
1234, 8, 26.83, 40.83,
463, 789, 0.21, 57.49,
1628, 1988, 50.72, 27.41,
184, 1092, 48.39, 26.4,
1678, 1982, 54.81, 41.51,
1453, 307, 50.81, 16.24,
1188, 703, 11.38, 49.49,
1911, 381, 9.55, 18.9,
375, 1988, 52.26, 30.41,
950, 1771, 8.36, 17.03,
1954, 1574, 11.69, 36.41,
1290, 716, 37.94, 8.03,
1657, 1602, 47.04, 41.8,
1415, 155, 40.39, 43.69,
3, 1982, 13.85, 52.61,
29, 1400, 25.92, 1.34,
1895, 785, 33.4, 31.16,
1340, 517, 11.33, 18.51,
920, 1134, 23.29, 16.34,
1835, 686, 47.01, 16.87,
1191, 822, 33.35, 13.53,
941, 1379, 6.34, 51.37,
564, 1400, 24.71, 1.8,
1972, 435, 48.56, 19.97,
1061, 924, 29.93, 7.52,
1174, 1073, 5.98, 23.44,
1953, 832, 48.59, 59.89,
803, 448, 16.65, 44.38,
1214, 517, 10.56, 17.29,
1741, 113, 48.89, 42.57,
757, 315, 4.55, 59.17,
1021, 1882, 1.78, 56.68,
942, 483, 14.47, 44.2,
1115, 1162, 57.2, 21.79,
837, 586, 28.9, 28.54,
1311, 1823, 2.22, 8.62,
477, 1684, 25.68, 44.07,
1667, 188, 42.7, 42.53,
1357, 212, 40.19, 54.56,
63, 1661, 12.35, 14.14,
1699, 832, 52.02, 60.32,
1078, 1937, 58.96, 18.45,
1311, 1877, 2.87, 28.62,
179, 1285, 3, 16.2,
1435, 716, 37.45, 7.44,
298, 1823, 35.43, 26.19,
455, 1672, 54.72, 10.59,
975, 242, 50.18, 41.09,
644, 1091, 5.44, 21.97,
1203, 1359, 43.77, 36.55,
466, 417, 57.94, 10.12,
296, 276, 23.92, 22.43,
259, 458, 50.77, 7.54,
1990, 212, 38.55, 52.56,
196, 221, 36.21, 48.98,
536, 1443, 22.38, 4.53,
751, 625, 3.43, 1.09,
1793, 448, 17.59, 43.66,
281, 1487, 54.31, 22.3,
1103, 182, 1.28, 7.48,
427, 458, 41.9, 7.63,
1013, 1418, 25.04, 20.56,
1070, 320, 8.73, 12.68,
1363, 1720, 57.35, 35.56,
834, 1251, 23.99, 36.93,
1042, 807, 23.89, 58.47,
1353, 212, 39.49, 55.21,
1745, 513, 28.82, 53.64,
1895, 1823, 34.86, 21.66,
1957, 435, 47.63, 20.39,
1353, 834, 39.49, 55.09,
1857, 959, 15.07, 44.57,
1207, 458, 45.45, 9.43,
333, 696, 56.73, 32.32,
1367, 1125, 56.85, 25.92,
2042, 832, 50.21, 59,
18, 1535, 21.74, 8.39,
960, 1283, 38.12, 35.9,
468, 201, 22.75, 44.53,
976, 160, 32.49, 53.8,
878, 1863, 36.36, 24.46,
402, 716, 38.33, 10.39,
295, 459, 48.88, 9.67,
404, 1856, 39.15, 41.76,
2015, 0, 9.32, 37.31,
354, 1922, 26.17, 35.45,
464, 2031, 16.64, 34.52,
638, 1717, 12.26, 27.4,
1014, 821, 8.95, 43.38,
276, 1876, 30.84, 3.28,
454, 81, 43.86, 48.01,
1999, 212, 45.26, 53.07,
949, 333, 22.43, 43.26,
1852, 697, 48.58, 29.15,
198, 492, 24.62, 42.25,
1989, 161, 42.46, 50.27,
1925, 1118, 51.67, 41.35,
770, 2012, 49.29, 32.56,
1005, 2025, 3.85, 57.01,
638, 1717, 12.09, 27.4,
293, 959, 13.96, 44.82,
540, 1187, 22.16, 4.19,
32, 806, 13.22, 35.97,
1331, 216, 38.45, 28.73,
1450, 1914, 9.35, 25.71,
257, 546, 24.9, 56.36,
184, 1988, 48.61, 27.51,
910, 622, 12.41, 25.05,
34, 617, 17.67, 32.4,
150, 1777, 44.3, 50.04,
338, 228, 26.15, 43.12,
1485, 821, 55.66, 58.57,
1472, 1700, 30.72, 41.96,
1453, 650, 23.06, 23.7,
26, 1551, 23.4, 60.12,
1940, 498, 51.13, 18.62,
1556, 1911, 2.01, 31.37,
1839, 140, 40.13, 12.79,
1367, 843, 55.62, 29.71,
747, 201, 21.36, 51.3,
948, 1175, 9.03, 34.34,
1456, 1523, 16.11, 38.04,
1974, 1092, 46.92, 25.1,
782, 1196, 13.61, 26.98,
