136, 1187, 50.6, 0.53,
287, 1328, 14.68, 7.23,
13, 1169, 45.84, 17.33,
319, 1432, 43.8, 52.07,
1618, 365, 26.99, 31.66,
1597, 2023, 6.09, 22.13,
1145, 694, 33.57, 8.2,
421, 1470, 45.22, 22.16,
842, 773, 8.49, 20.3,
1530, 1207, 28, 39.15,
1562, 748, 44.86, 8.15,
1012, 1080, 21, 14.43,
91, 1986, 27.51, 27.66,
1055, 1312, 29.97, 1.7,
1911, 1959, 13.76, 9.05,
583, 693, 4.87, 17.13,
454, 802, 22.06, 56.33,
960, 371, 12.09, 23.8,
1448, 247, 36.24, 9.81,
1644, 1530, 15.54, 60.3,
557, 310, 44.59, 8.66,
97, 1794, 35.64, 7.47,
117, 103, 3.05, 50.63,
278, 1919, 59.81, 60.12,
1699, 281, 29.96, 13.14,
387, 554, 50.26, 30.59,
1631, 1167, 44.96, 7.41,
709, 938, 23.13, 56.99,
559, 1776, 8.34, 3.95,
726, 317, 58, 6.49,
1177, 2003, 40.32, 6.18,
374, 1888, 0.88, 59.17,
382, 1748, 26.1, 35.49,
1441, 1567, 15.84, 26.56,
1185, 1321, 45.24, 33.14,
802, 1058, 51.41, 21.25,
1117, 1640, 11.68, 5.39,
1805, 1152, 16.44, 52.46,
124, 443, 8.08, 46.62,
1656, 530, 10.5, 49.12,
1163, 1659, 59.93, 40.09,
1804, 870, 11.35, 55.19,
1081, 1581, 40.45, 38.24,
434, 1586, 21.21, 12.3,
499, 1644, 36.5, 55.53,
136, 1760, 36.91, 53.22,
875, 2023, 59.89, 20.81,
1907, 877, 31.9, 32.45,
1595, 1201, 35.69, 39.28,
473, 364, 41.56, 53.53,
1642, 1508, 51.71, 9.57,
28, 360, 8.17, 6.45,
1003, 258, 41.03, 34.61,
1163, 1825, 49, 34.38,
521, 16, 44.46, 5.45,
501, 1130, 2.54, 47.23,
1318, 1446, 12.84, 53.82,
340, 535, 59.87, 35.61,
663, 1845, 60.31, 30.78,
408, 701, 50.55, 58.59,
152, 1620, 18.46, 34.74,
596, 621, 3.46, 28.53,
60, 1956, 58.9, 34.21,
949, 1937, 7.3, 32.91,
1650, 1749, 27.63, 15.82,
745, 907, 14.81, 19.07,
284, 1205, 57.33, 44.12,
1370, 750, 3.97, 1.78,
898, 1008, 26.2, 9.37,
70, 1177, 47.11, 18.84,
1043, 209, 20.18, 44.46,
593, 1604, 27.9, 28.99,
1187, 233, 23.91, 3.67,
817, 1859, 23.19, 39.3,
1833, 427, 43.41, 27.07,
1698, 1673, 46.92, 43.16,
1274, 502, 21.58, 42.51,
1650, 1749, 27.69, 15.41,
488, 1206, 52.35, 50.73,
553, 2017, 7.01, 20.34,
505, 20, 47.77, 1.91,
285, 1862, 5.24, 34.93,
1650, 877, 28.49, 34.21,
1138, 919, 26.65, 38.39,
1965, 487, 38.47, 46.59,
1705, 1820, 44.34, 33.23,
498, 44, 33.92, 53.99,
1642, 277, 23.74, 5.23,
1643, 1289, 53.46, 9.49,
608, 65, 21.98, 18.72,
1698, 1161, 27.07, 5.1,
529, 1953, 25.36, 16.15,
985, 2024, 25.82, 50.23,
1497, 980, 14.93, 31.45,
1630, 1615, 21.61, 5.48,
577, 227, 26.44, 23.65,
1804, 321, 16.02, 0.51,
1466, 599, 22.36, 35.35,
1245, 182, 4.55, 59.22,
1514, 1494, 19.07, 0.33,
359, 1163, 26.67, 60.4,
