307, 682, 32.44, 21.08,
348, 1850, 1.55, 59.13,
517, 1415, 34.31, 35.44,
222, 461, 18.67, 30.49,
1257, 1675, 17.29, 1.73,
738, 825, 34.35, 37.08,
1057, 1129, 28.43, 11.01,
36, 1815, 47.48, 46.87,
1342, 1326, 43, 42.24,
497, 153, 36.74, 41.07,
960, 1027, 40.68, 19.24,
381, 1933, 56.43, 18.92,
1840, 1025, 17.54, 10.02,
1711, 1237, 7.77, 0.43,
904, 1171, 30.65, 13.23,
574, 169, 53.58, 52.83,
197, 57, 8.81, 47.04,
1729, 1994, 44.97, 2.85,
272, 960, 34.12, 38.63,
359, 1394, 54.3, 26.55,
313, 1585, 27.48, 22.69,
1478, 1022, 35.17, 5.95,
113, 1384, 14.72, 14.68,
1425, 839, 49.15, 42.27,
499, 382, 7.53, 40.32,
1319, 1110, 49.74, 56.15,
1886, 420, 18.94, 34.86,
1516, 811, 41.21, 22.37,
611, 1115, 11.48, 38.82,
1912, 1484, 31.19, 23.45,
262, 1576, 53.21, 25.22,
840, 309, 34.73, 57.32,
1920, 1743, 2.6, 6.72,
1472, 1335, 16.13, -0.11,
691, 661, 5.49, 22.79,
1641, 1485, 41.4, 53.38,
1157, 1897, 8.27, 21.72,
984, 1031, 12.89, 55.32,
546, 1868, 20.87, 13.65,
132, 195, 36.48, 44.98,
412, 1482, 44.71, 26.93,
721, 7, 15.15, 46.54,
1711, 23, 7.69, 0.32,
1218, 1923, 58.63, 34.13,
1509, 372, 24.71, 59.75,
1482, 1301, 49.72, 19.21,
767, 45, 1.07, 18.27,
956, 1339, 3.4, 19.4,
1279, 1785, 58.73, 7.22,
1549, 1261, 3.26, 2.83,
901, 1947, 40.54, 14.33,
1905, 852, 7.43, 14.01,
1990, 2011, 39.24, 6.59,
458, 362, 18.66, 25.98,
1734, 23, 9.82, 0.71,
1206, 1559, 51.37, 59.9,
194, 1741, 55.67, 6.64,
1153, 1489, 47.02, 20.44,
1292, 1990, 44.75, 58.06,
1906, 1888, 8.71, 16.38,
1875, 178, 7.43, 16.31,
1230, 1939, 57.6, 5.05,
122, 1773, 57.6, 49.12,
1575, 858, 51.86, 38.18,
1124, 1658, 47.4, 15.58,
1424, 681, 46.34, 28.44,
1575, 1516, 20.67, 36.46,
1256, 1858, 25.44, 58.67,
1947, 1544, 56.31, 57.84,
1875, 178, 7.67, 16.5,
300, 1288, 36.01, 0.19,
944, 605, 15.25, 10.63,
394, 1753, 23.71, 3.5,
777, 1244, 7.34, 56.97,
