1724, 1319, 53.48, 33.75,
715, 54, 28.12, 53.99,
1415, 1316, 34.9, 2.44,
1355, 510, 51.19, 4.45,
2020, 326, 27.63, 8.88,
181, 1840, 48.49, 31.73,
1405, 260, 25.88, 18.3,
699, 1887, 30.59, 45.07,
1789, 268, 9.22, 32.87,
384, 647, 9.73, 46.52,
335, 54, 20.83, 50.86,
458, 1044, 40.29, 52.93,
1331, 111, 2.21, 10.4,
997, 571, 39.62, 11.53,
113, 367, 20.62, 25.13,
1813, 223, 34.05, 4.46,
136, 1907, 8.65, 46.37,
946, 1194, 8.26, 4.58,
1085, 1195, 11.63, 21.31,
18, 1765, 42.65, 38.17,
876, 1208, 25.87, 40.45,
1221, 664, 28.54, -0.02,
61, 292, 28.05, 18.33,
1986, 852, 24.5, 59.37,
789, 1378, 54.47, 28.93,
562, 275, 28.47, 42.55,
1149, 367, 19.19, 18.22,
1360, 1624, 46.5, 51.61,
583, 911, 45.55, 15.59,
1533, 118, 14.42, 13.99,
87, 1579, 11.65, 17.59,
1524, 1497, 53.06, 26.24,
1943, 614, 32.44, 24.33,
1744, 1317, 51.65, 52.11,
1454, 1170, 17.79, 47.46,
504, 1451, 15.75, 8.84,
1701, 911, 45.25, 19.93,
1478, 1866, 41.13, 28.21,
1450, 400, 15.79, 48.93,
1613, 1316, 34.69, 5.15,
1226, 156, 53.77, 54.79,
197, 1659, 33.11, 5.16,
1765, 1703, 47.04, 24.63,
1259, 1560, 47.94, 59.59,
1660, 326, 30.66, 8.64,
1711, 911, 45.84, 18.8,
1913, 880, 56.31, 20.92,
231, 750, 34.61, 12.33,
1953, 148, 3.85, 4.12,
1761, 1381, 48.56, 47.65,
1749, 1979, 34.49, 26.36,
269, 510, 49.58, 2.96,
1772, 896, 3.41, 56.49,
1470, 108, 1.49, 26.67,
1942, 747, 50.82, 12.37,
1570, 1689, 44.28, 27.54,
1524, 1575, 48.59, 22.31,
1270, 133, 10.6, 13.67,
1668, 1851, 30.36, 27.24,
1340, 1840, 50.06, 19.73,
1197, 1159, 59.76, 2.94,
1149, 495, 19.5, 17.2,
723, 371, 46.07, 41.97,
381, 454, 11.77, 30.64,
999, 2022, 19.06, 31.14,
220, 1922, 6.31, 32.83,
1352, 649, 58.68, 45.36,
1751, 812, 34.49, 19.92,
963, 1400, 25.48, 57.38,
1701, 1170, 45.33, 19.87,
776, 1812, 39.19, 53.12,
1851, 1368, 28.73, 52.73,
1838, 1181, 13.99, 54.56,
1766, 1922, 0.71, 53.26,
1329, 1551, 7.64, 35.59,
1142, 133, 11.21, 12.64,
1839, 880, 5.12, 23,
1432, 1895, 53.12, 24.76,
74, 921, 53.32, 56.51,
483, 795, 0.55, 20.61,
1818, 2026, 33.84, 49.05,
428, 1671, 3.94, 53.97,
1360, 27, 37.78, 59.25,
810, 180, 7.69, 52.34,
1248, 1285, 48.05, 48.49,
