1185, 1449, 8.7, 51.91,
529, 1947, 23.23, 11.7,
1057, 1417, 7.4, 53,
2020, 950, 17.15, 46.26,
557, 1010, 58.75, 6.48,
545, 1941, 55.94, 20.52,
757, 1913, 33.23, 14.58,
777, 1309, 23.64, 55.37,
520, 1210, 5.59, 25.35,
141, 631, 19.33, 24.86,
1709, 244, 54.55, 44.65,
818, 269, 26.85, 49.45,
621, 1321, 16.72, 23.22,
890, 176, 3.48, 35.74,
315, 740, 8.2, 34.12,
1754, 624, 35.45, 22.15,
1986, 514, 1.28, 20.3,
1240, 854, 1.53, 2.95,
395, 1800, 55.85, 14.87,
1719, 1532, 28.28, 19.49,
422, 34, 57.33, 27.15,
458, 1208, 6.28, 39.65,
1366, 1260, 18.36, 10.49,
493, 942, 39.23, 16.57,
459, 1177, 47.89, 33.14,
845, 518, 24.17, 37.88,
1827, 1472, 14.2, 39.37,
1572, 1417, 21.19, 47.44,
868, 2008, 12.02, 25.15,
203, 1897, 29.29, 32.33,
850, 414, 33.12, 58.9,
1618, 1822, 33.62, 6.4,
1737, 1495, 9.1, -0.21,
1709, 240, 54.55, 44.61,
129, 1448, 53.37, 59.89,
909, 1319, 58.33, 1.48,
597, 1423, 45.77, 56.12,
1830, 975, 27.58, 46,
270, 913, 54.48, 19.4,
1389, 22, 5.03, 23.36,
1945, 1161, 16.39, 10.36,
794, 891, 24.86, 19.05,
1563, 867, 35.73, 2.98,
1530, 594, 24.8, 8.67,
511, 1978, 20.82, 7.16,
195, 206, 17.57, 25.35,
1087, 819, 30.37, 12.5,
1536, 1099, 11.97, 31.05,
2007, 459, 37.16, 14.98,
642, 1475, 23.15, 22.76,
535, 1292, 26.49, 53.7,
602, 1189, 2.27, 38.35,
1387, 96, 5.06, 19.74,
1270, 111, 36.92, 29.45,
631, 2019, 1.11, 9.75,
1045, 1702, 10.62, 50.3,
886, 1789, 44.62, 36.73,
911, 1317, 59.43, 45.29,
784, 256, -0.39, 38.52,
687, 1432, 58.99, 4.34,
1078, 1353, 24.37, 42.43,
433, 1429, 6.39, 31.43,
982, 463, 17.27, 50.63,
1240, 573, 3.42, 4.98,
2003, 245, 49.76, 59.57,
565, 883, 15.62, 47.1,
432, 975, 45.3, 1.74,
340, 1074, 1.35, 17.54,
591, 58, 37.76, 34.97,
45, 397, 26.87, 60.26,
1737, 1469, 5.78, 59.27,
1162, 177, 2.19, 36.53,
2031, 924, 35.71, 42.04,
1761, 1655, 35.78, 26.96,
530, 1050, 45.59, 52.17,
901, 1471, 39.29, 24.2,
952, 538, 40.69, 52.8,
1238, 1800, 57.51, 13.42,
267, 1913, 15.65, 57.59,
843, 1927, 32.16, 39.41,
825, 1943, 54.65, 50.81,
516, 1990, 24.2, 0.62,
209, 1710, 37.09, 7.36,
580, 1475, 22.53, 24.31,
1957, 1471, 38.69, 23.32,
1309, 705, 48.28, 4.53,
1423, 1805, 16.92, 57.31,
1339, 192, 27.43, 38.64,
858, 378, 22.66, 20.69,
341, 1730, 57.43, 37.36,
1263, 19, 18.05, 28.83,
1493, 1858, 53.66, 8.52,
979, 181, 54.16, 54.15,
1101, 883, 19.49, 54.24,
599, 378, 26.23, 21.18,
621, 1321, 17.11, 22.75,
507, 1732, 7.08, 34.92,
340, 772, 3, 18.2,
192, 1198, 4.32, 57.56,
923, 1937, 42.98, 50.31,
1226, 1433, 54, 50.67,
1339, 356, 27.74, 38.74,
1830, 269, 25.41, 48.97,
439, 1710, 37.62, 9.91,
705, 1367, 43.67, 13.77,
803, 265, 42.77, 59.32,
1690, 411, 28.88, 47.21,
712, 1696, 11.22, 35.71,
413, 1960, 48.71, 38.12,
1245, 761, 11.7, 12.33,
1001, 1969, 60.37, 16.07,
799, 835, 25.21, 12.64,
764, 72, 49.36, 34.16,
1024, 1772, 35.5, 52.86,
12, 1757, 21.33, 59.14,
2, 134, 33.59, 2.51,
699, 194, 43.57, 32.69,
603, 1667, 44.49, 55,
485, 889, 1.57, 11.33,
1858, 1426, 33.5, 44.48,
931, 320, 14.22, 37.43,
307, 825, 31.69, 59.03,
979, 1332, 49.48, 59.65,
1587, 1800, 46.34, 46.42,
941, 208, 16.25, 39.69,
530, 1050, 45.12, 52.8,
1437, 508, 51.96, 39.19,
642, 1152, 0.3, 59.01,
249, 1393, 53.13, 37.2,
35, 1587, 15.22, 33.66,
582, 1492, 5.52, 47.9,
24, 1206, -0.08, 19.66,
923, 1938, 42.59, 48.58,
1163, 1857, 18.7, 18.72,
433, 1039, 50.01, 16.61,
582, 147, 12.06, 26.78,
203, 226, 46.57, 33.65,
1855, 632, 34.39, 23.88,
223, 714, 15.36, 20.64,
997, 875, 26.04, 15.26,
1430, 430, 28.13, 7.23,
215, 970, 41.76, 36.47,
919, 1341, 43.5, 0.45,
1043, 1277, 16.85, 0.93,
1253, 1966, 8.73, 56.01,
318, 1336, 23.4, 56.94,
1830, 1435, 25.51, 48.07,
1005, 1715, 12.32, 6.64,
214, 827, 34.75, 58.18,
646, 1286, 43.25, 3.44,
709, 1483, 21.76, 24.13,
735, 904, 14.85, 17.36,
875, 904, 30.14, 34.75,
1184, 66, 47.55, 31.6,
675, 240, 9.77, 46.46,
37, 2033, 21.24, 32.33,
397, 1913, 15.73, 57.6,
478, 2034, 43.7, 10.36,
602, 1341, 9.09, 37.37,
156, 1218, 10.47, 18.52,
1702, 1805, 19.07, 46.11,
712, 1684, 2.5, 46.39,
459, 1777, 22.92, 33.72,
1360, 1918, 51.19, 42.74,
771, 1461, 12.32, 42.59,
916, 1044, 51.6, 32.57,
1421, 1821, 17.05, 55.19,
545, 1270, 59.1, 21.42,
1715, 873, 36.59, 11.33,
1040, 281, 40.33, 54.58,
687, 984, 13.25, 19.63,
9, 1741, 11.8, 52.56,
1595, 385, 4.52, 40.56,
613, 656, 44.78, 43.51,
1229, 521, 53.18, 11.51,
1830, 797, 27.69, 46.6,
586, 608, 28.38, 30.28,
1765, 1590, 36.56, 16.9,
647, 150, 48.83, 51.58,
1428, 1458, 47.37, 42.7,
1031, 375, 18.57, 29.88,
555, 434, 39.37, 43.78,
1161, 1417, 6.35, 52.04,
771, 1461, 10.88, 41.59,
1579, 624, 34.04, 24.85,
256, 534, 20.59, 41.09,
543, 2026, 15.28, 18.96,
835, 448, 5.31, 43,
991, 714, 40.98, 41.23,
658, 1340, 31.96, 20.95,
661, 1793, 28.11, 57.29,
547, 1758, 39.47, 41.65,
670, 238, 43.64, 41.36,
657, 868, 20.62, 11.87,
535, 333, 26.49, 53.23,
1830, 797, 26.32, 46.74,
931, 1828, 41.77, -0.46,
28, 947, 7.87, 15.45,
951, 1818, 38.33, 11.57,
799, 835, 24.65, 12.25,
714, 593, 23.07, 28.79,
1366, 1203, 52.25, 40.12,
599, 1742, 32.02, 32.86,
167, 1333, 52.91, 56.57,
901, 1487, 41.52, 24.02,
1370, 1663, 3.62, 26.14,
992, 883, 16.64, 48.1,
1767, 1504, 35.87, 18.01,
1946, 411, 28.61, 47.76,
897, 244, 47.46, 57.47,
1469, 728, 32.13, 25.2,
528, 437, 54.7, 52.8,
1001, 516, -0.49, 15.79,
1764, 1415, 41.31, 21.77,
248, 260, 58, 54.92,
860, 953, 1.3, 16.26,
1544, 754, 55.62, 4.82,
391, 417, 34.19, 50.56,
813, 2008, 13.27, 23.53,
1177, 460, 48.86, 28.81,
1798, 2033, 15.76, 37.41,
1786, 1543, 36.57, 22.93,
341, 1164, 57.42, 37.58,
1761, 1637, 35.38, 26.43,
1445, 1487, 40.73, 23.7,
786, 331, 34.08, 48.01,
725, 278, 30.83, 28.04,
848, 1208, 0.96, 41.97,
787, 289, 9.43, 29.9,
22, 202, 43.59, 38.36,
221, 285, 12.13, 16.99,
997, 427, 42.26, 20.52,
1750, 729, 40.34, 47.73,
1734, 1403, 40.33, 46.81,
630, 516, 2.43, 11.96,
1051, 258, 36.28, 2.37,
1003, 594, 58.43, 15.24,
723, 1667, 40.59, 57.09,
420, 418, 56.62, 27.74,
1092, 1254, 8.44, 44.76,
631, 195, 39.07, 31.43,
530, 1995, 39.35, 48.01,
203, 1575, 44.33, 31.44,
79, 1321, 18.03, 23.9,
1435, 460, 12.28, 1.47,
435, 1944, 46.17, 44.17,
530, 2021, 19.75, 2.25,
745, 825, 7.47, 9.52,
1679, 427, 45.02, 22.44,
724, 675, 16.49, 5.97,
1386, 55, 3.04, 21,
1324, 482, 54.24, 23.27,
198, 649, 44.07, 5.94,
750, 1637, 20.68, 18.65,
718, 1403, 41.15, 47.34,
711, 1099, 13.12, 33.91,
1566, 795, 34.25, 0.52,
684, 1151, 5.17, 60.07,
829, 331, 32.13, 51.16,
75, 412, 28.6, 31.37,
771, 1461, 10.91, 41.47,
647, 1419, 47.74, 52.83,
612, 193, 25.25, 35.7,
1830, 307, 25.19, 48.2,
1057, 151, 7.07, 54.25,
1237, 939, 45.42, 20.03,
976, 916, 18.35, 15.21,
1161, 1451, 43.19, 55.3,
1679, 1527, 42.99, 23.46,
641, 1458, 47.31, 39.57,
532, 891, 26.91, 13.03,
1076, 947, 6.73, 15.78,
949, 1726, 24.21, 6.81,
2021, 498, 55.01, 35.95,
448, 553, 56.11, 0.77,
869, 1495, 23.93, 35.31,
1366, 1887, 50.76, 39.26,
1541, 956, 27.6, 44.78,
207, 226, 46.93, 33.49,
1193, 1672, 56.21, 46.02,
1614, 1561, 50.24, 24.81,
221, 285, 13.04, 15.86,
1544, 1858, 55.1, 4.04,
402, 297, 32.77, 56.34,
2033, 156, 38.16, 51.33,
1093, 1353, 20.3, 53.23,
1129, 1481, 57.42, 56.16,
1370, 1663, 3.83, 26.25,
647, 146, 47.9, 51.55,
1849, 1732, 6.96, 33.08,
1807, 462, 11.14, 1.53,
1473, 479, 49.33, 2.95,
908, 1786, 47.22, 49.24,
611, 2023, 11.93, 47.39,
1415, 1098, 6.54, 57.35,
1216, 845, 21.97, 30.37,
433, 1684, 6.36, 31.73,
1798, 948, 15.52, 38.07,
479, 1015, 1.65, 5.32,
438, 714, 40.3, 44.07,
1761, 1637, 35.51, 26.18,
582, 128, 4.68, 48.41,
1857, 1947, 23.65, 16.18,
156, 921, 10.89, 18.73,
1881, 780, 38.48, 59.78,
1715, 873, 36.37, 11.32,
1566, 1828, 40.04, 5.12,
869, 2022, 13.8, 45.24,
1473, 1332, 47.22, 0.39,
1738, 781, 24.31, 28.18,
759, 1822, 31.48, 15.45,
241, 1353, 21.3, 54.58,
84, 1314, 7.18, 45.68,
743, 496, 36.24, 16.38,
408, 783, 7.8, 18.46,
1541, 1417, 5.73, 52.49,
726, 495, 35.31, 15.99,
724, 663, 17.27, 5.24,
27, 1671, 14.98, 11.56,
1605, 1385, 28.73, 44.27,
1435, 1024, 12.5, 0.92,
659, 1730, 58.4, 33.44,
998, 900, 12.54, 44.64,
1509, 508, 55.56, 36.87,
277, 1466, 2.78, 56.53,
881, 399, 12.29, 50.37,
340, 1074, 0.97, 18.19,
1223, 1062, 42.16, 19.07,
1858, 1356, 34.28, 43.21,
1108, 1368, 9.2, 13.59,
400, 558, 22.16, 1.04,
953, 602, 42.37, 52.83,
1473, 479, 49.77, 2.4,
771, 1186, 11.8, 42.34,
897, 1911, 44.41, 58.44,
1488, 1139, 54.9, 39,
597, 1129, 31.27, 31.21,
4, 339, 5.63, 50.46,
1270, 63, 36.76, 32.92,
2018, 1129, 30.39, 41.6,
1365, 1796, 22.27, 53.46,
1748, 1543, 36.53, 20.81,
631, 1265, 2.19, 8.88,
303, 807, 16.3, 23.83,
920, 1531, 41.48, 50.37,
198, 1779, 1.48, 40.74,
823, 781, 24.84, 50.61,
1230, 811, 17.84, 21.74,
421, 516, 1.44, 12.19,
1598, 1974, 27.62, 10.24,
1167, 1851, 41.09, 15.02,
203, 1821, 43.93, 32.22,
37, 1777, 21.4, 32.61,
1774, 1848, 51.21, 21.69,
917, 1487, 42.86, 27.34,
94, 396, 31.3, 30.38,
1244, 1603, 53.58, 10.24,
704, 948, 17.21, 42.92,
1117, 1081, 52.61, 24.61,
5, 828, 19.71, 33.69,
324, 1588, 2.68, 18.74,
947, 1928, 46.38, 44.51,
1415, 809, 6.48, 57.15,
580, 809, 22.27, 24.81,
1739, 1927, 36.32, 55.99,
965, 1832, 51.07, 6.78,
1632, 1432, 58.02, 3.51,
145, 783, 9.76, 21.43,
274, 434, 34.07, 46.88,
1270, 389, 35.96, 32.85,
1079, 216, 28.57, 28.96,
194, 991, 50.22, 2.8,
148, 1266, 46.87, 10.81,
1024, 1091, 11.07, 30.66,
1319, 957, 20.69, 50.81,
278, 1582, 42.34, 8.75,
765, 218, 30.22, 26.44,
699, 197, 43.03, 32.42,
1052, 1913, 55.18, 42.38,
27, 1671, 15.19, 11.49,
935, 34, 57.65, 27.39,
88, 211, 27.11, 42.11,
1154, 578, 58.65, 17.97,
1023, 427, 23.07, 9.24,
1308, 451, 52.18, 44.05,
103, 19, 19.24, 28.22,
500, 1779, 0.07, 39.82,
75, 1007, 29.71, 32.29,
155, 199, 46.52, 31.62,
407, 968, 49.38, 48.02,
328, 1696, -0.47, 47.85,
531, 604, 11.68, 37.84,
582, 856, 21.62, 22.8,
1546, 948, 16.06, 38.51,
951, 1726, 37.54, 9.42,
139, 1636, 19, 19.74,
1042, 19, 14.14, 31.03,
1153, 1129, 29.48, 40.59,
937, 1250, 8.88, 42.98,
729, 611, 28.54, 23.39,
663, 1292, 27.18, 53.56,
567, 2021, 19.8, 5.33,
696, 1482, 59.24, 50,
642, 1839, 33.68, 21.1,
1428, 1680, 47.88, 42,
401, 1432, 48.42, 17.67,
169, 471, 56.03, 45.84,
1168, 1487, 44.63, 24.72,
1235, 420, 35.21, 36.01,
1686, 1790, 31.84, 9.4,
1685, 1224, 43.6, 25.34,
825, 1939, 54.62, 50.56,
1091, 715, 18.4, 34.57,
337, 1184, 0.67, 47.32,
115, 1417, 59.48, 55.72,
1009, 1523, 30.28, 27.28,
706, 1706, 15.95, 41.39,
1184, 84, 46.65, 8.11,
905, 1929, 47.76, 49.74,
1284, 426, 20.29, 60.47,
66, 147, 12.17, 27.28,
35, 812, 15.62, 33.61,
1586, 1336, 49.22, 58.1,
164, 673, 52.24, 20.77,
1794, 411, 27.6, 48.81,
1491, 924, 32.53, 36.62,
1749, 918, 51.71, 12.71,
190, 537, 39.91, 36.45,
705, 1487, 41.63, 28.49,
1679, 1487, 43.78, 22.58,
241, 1353, 21.47, 54.76,
647, 146, 48.02, 51.53,
134, 681, 43.12, 4.77,
760, 434, 31.33, 49.04,
1595, 384, 5.07, 39.73,
160, 1914, 46.46, 10.18,
1422, 411, 30.73, 47.53,
173, 2033, 18.58, 39.34,
1298, 419, 53.07, 30.28,
1011, 1297, 40.41, 14.39,
594, 714, 37.84, 47.15,
843, 1749, 9.81, 26.54,
663, 1385, 30.18, 45.56,
965, 1606, 51.81, 9.17,
1057, 1966, 8.96, 54.23,
1270, 1509, 36.47, 30.63,
485, 317, 57.44, 37.02,
340, 1598, 0.03, 18.63,
734, 1690, 3.54, 1.27,
1586, 50, 59.5, 25.6,
307, 708, 8.62, 32.43,
604, 1840, 50.53, 29.2,
78, 54, 31.97, 28.88,
769, 75, 10.36, 27.56,
340, 634, 2.41, 17.74,
517, 769, 20.03, 32.1,
421, 178, 49.93, 18.25,
655, 1543, 42.4, 29.94,
921, 1938, 42.72, 48.72,
246, 63, 36.45, 31.79,
2003, 1289, 3.67, 33.25,
909, 1738, 48.51, 49.48,
22, 458, 43.44, 38.26,
299, 1308, 10.9, 60.2,
1491, 356, 30.34, 38.03,
923, 334, 56.28, 26.3,
1460, 1131, 32.02, 19.57,
1309, 705, 48.31, 4.48,
61, 1010, 58.31, 6.9,
249, 1393, 53.05, 37.02,
799, 1947, 23.01, 11.68,
976, 490, 17.74, 16.84,
1218, 312, 50.56, 52.35,
1593, 356, 27.55, 38.7,
615, 1158, 26.18, 33.45,
667, 462, 46.24, 40.74,
1319, 2013, 22.95, 54.41,
1644, 626, 55.51, 21.66,
729, 743, 28.66, 23.59,
982, 146, 46.44, 36.07,
2033, 538, 38.65, 51.18,
684, 1990, 24.96, 1.44,
773, 735, 12.98, 25.34,
615, 197, 25.23, 34.18,
1802, 828, 17.68, 37.42,
769, 218, 10.2, 27.39,
513, 1666, 17.85, 7.9,
565, 950, 15.5, 46.6,
731, 444, 26.44, 28.67,
1349, 1796, 21.58, 53.56,
1849, 408, 55.68, 50.13,
923, 1939, 43.45, 50.37,
1066, 358, 56.3, 24.33,
415, 1797, 43.01, 11.84,
509, 506, 54.02, 34.35,
1027, 1824, 40.09, -0.17,
1377, 861, 23.39, 52.87,
1282, 1154, 0.84, 55.1,
919, 1924, 49.39, 47.06,
1336, 1472, -0.42, 52.81,
281, 1481, 58.45, 53.02,
1827, 1472, 14.32, 39.41,
1678, 882, 31.59, 12.15,
1557, 916, 49.06, 12.3,
72, 1497, 57.99, 59.77,
465, 2015, 40.51, 37.91,
72, 552, 58.81, 59.66,
1044, 61, 9.36, 13.4,
1226, 1433, 54.27, 50.3,
64, 320, 5.66, 45.48,
308, 1730, 58.96, 31.67,
28, 426, 52.36, 28.74,
744, 477, 47.67, 35.72,
1212, 1460, 13.09, 15.36,
703, 984, 12.41, 18.35,
1623, 1823, 38.42, 12.92,
1167, 1377, 41.45, 16.26,
1124, 830, 23.32, 43.22,
629, 518, 21.91, 37.72,
1234, 1545, 57.48, 14.09,
1240, 1015, 3.44, 5.7,
217, 1562, 1.07, 32.18,
656, 1433, 56.73, 50.24,
887, 2037, 39.71, 32.63,
1095, 635, 23.17, 45.2,
1558, 221, 27.84, 16.51,
1409, 1469, 16.18, 53,
712, 1472, 2.35, 46.94,
207, 775, 33.21, 50.87,
1587, 1928, 44.86, 47.71,
1773, 1002, 19.45, 21.27,
973, 1372, 58.16, 1.97,
1651, 1305, 5.73, 34.7,
1618, 1311, 33.25, 7.21,
1180, 1218, 9.99, 18.54,
1301, 733, 20.07, 58.42,
742, 2037, 38.92, 32.77,
881, 2023, 12.53, 50.15,
33, 1739, 20.73, 38.49,
271, 1838, 12.38, 56.43,
62, 1436, 22.64, 3.5,
971, 566, 17.28, 42.17,
1187, 2037, 11.13, 47.44,
1124, 797, 25.64, 44.52,
948, 1924, 25.87, 3.92,
438, 714, 40.6, 43.33,
1781, 934, 38.09, 15.07,
1846, 1694, 29.44, 11.02,
405, 1283, 44.5, 15.27,
786, 488, 35.33, 10.54,
697, 1328, 53.03, 46.44,
1036, 467, 23.5, 57.93,
712, 1673, 2.8, 44.47,
1413, 1867, 55.68, 8.11,
1016, 620, 16.22, 16.91,
743, 195, 40.39, 30.13,
1847, 333, 25.01, 53.18,
421, 516, 1.31, 12.47,
1129, 499, 57.4, 56.47,
1212, 1460, 13.07, 15.46,
415, 304, 50.75, 47.73,
1803, 1316, 41.17, -0.49,
581, 1641, 29.29, 45.07,
8, 1353, 21.36, 56.7,
794, 891, 24.69, 19.49,
1469, 1858, 56.68, 8.6,
650, 874, 15.49, 1.59,
1749, 650, 50.05, 11.93,
679, 1403, 11.82, 33.29,
330, 1400, 0.74, 51.91,
167, 631, 39.37, 29.65,
637, 761, 7.93, 12.2,
1971, 1410, 33.12, 46.83,
1226, 667, 52.79, 51.94,
2009, 1152, 9.56, 59.81,
612, 664, 42.36, 46.49,
671, 1575, 43.3, 30.61,
1212, 1858, 56.31, 10.04,
731, 1164, 26.77, 28.46,
745, 1553, 8.55, 7.63,
316, 1391, 52.52, 41.74,
799, 835, 24.49, 10.62,
661, 99, 29.64, 55.04,
722, 539, 40, 49.57,
1572, 1716, 20.91, 46.34,
1129, 356, 26.96, 39.08,
676, 1998, 26.44, 0.47,
1421, 1285, 9.52, 1.58,
510, 1424, -0.25, 7.79,
968, 1184, 1.84, 46.77,
1138, 6, 1.36, 28,
435, 1944, 46.6, 44.64,
1614, 1418, 50.35, 24.65,
8, 1026, 1.16, 22.17,
1234, 1939, 42.38, 48.9,
