1910, 1265, -0.47, 40.9,
1688, 1303, 37.68, 0.84,
260, 1144, 53.82, 54.68,
505, 1522, 52.12, -0.18,
1505, 453, 22.3, 35.58,
1536, 289, 60.08, 55.37,
1412, 193, 54.3, 52.69,
1604, 1485, 53.3, 15.4,
1934, 313, 41.56, 40.59,
1328, 936, 42.04, 29.73,
664, 1899, 28.45, 9.29,
1417, 1365, 47.09, 30.77,
1899, 1180, 14.28, 39.78,
89, 870, 51.81, 11.79,
267, 576, 20.4, 8.92,
1798, 715, 24.4, 16.76,
2036, 1302, 47.94, 27.28,
1377, 1057, 22.18, 38.48,
1513, 1784, 38.99, 31.93,
1707, 850, 44.49, 9.52,
1725, 1872, 9.19, 46.14,
1674, 12, 39.32, 19.88,
1265, 1219, 30.28, 42.58,
1934, 1720, 41.49, 40.69,
1482, 1365, 57.81, 16.17,
394, 853, 35.47, 28.51,
1974, 936, 44.12, 30.22,
533, 858, 0.85, 8.07,
830, 1938, 14.57, 0.75,
1391, 453, 23.66, 42.83,
162, 1164, 20.68, 31.32,
1766, 1878, 43.34, 19.91,
1538, 1344, 8.25, 36.44,
75, 1653, 0.88, 17.17,
993, 965, 12.34, 27.36,
1080, 1431, 39.15, 5.47,
1277, 1490, 48.6, 2.24,
741, 1686, 7.6, 52.14,
1001, 2008, 23.22, 5.32,
1059, 1699, 9, 34.08,
230, 1686, 9.69, 54.5,
1711, 1590, 49.53, 28.91,
674, 408, 37.71, 19.71,
40, 1294, 47.53, 44.62,
714, 713, 26.88, 18.43,
1879, 552, 1.69, 49.42,
584, 469, 16.03, 43.79,
865, 1441, 15.52, 21.25,
712, 537, 51.62, 53.61,
1440, 1185, 25.82, 35.81,
552, 781, 46.93, 52.52,
527, 870, 0.27, 13.79,
1584, 1211, 60.38, 52.69,
609, 1441, 16.62, 20.82,
1931, 869, 24.9, 26.51,
670, 2023, 43.97, 37.33,
745, 1112, 45.28, 4.14,
999, 1835, 27.51, 11.58,
1419, 1594, 7.89, 41.78,
363, 1874, 51.77, 9.31,
937, 674, 49.54, 7.46,
1674, 574, 12.79, 38.42,
1661, 178, 48.03, 2.52,
688, 824, 34.24, 20.69,
1393, 373, 28.06, 36.61,
101, 145, 11.92, 54.14,
1249, 745, 28.6, 45.41,
1952, 1789, 27.67, 4.38,
21, 717, 10.11, 19.46,
1251, 1207, 27.61, 41.58,
716, 1180, 12.65, 42.36,
309, 1914, 19.39, 13.55,
1845, 1318, 1.45, 51.42,
571, 2009, 33.22, 4.64,
1634, 762, 50.44, 22.97,
425, 509, 22.08, 24.89,
1948, 434, 35.54, 0.06,
1139, 1485, 59.26, 12.22,
670, 1945, 43.09, 37.64,
1631, 603, 57.58, 35.99,
827, 1665, 16.23, 15.79,
526, 378, 44.6, 44.42,
1322, 537, 50.58, 49.47,
961, 1046, 5.36, 31.51,
358, 262, 12.75, 57.58,
632, 170, 25.8, 5.08,
1750, 1400, 44.12, 19.23,
1716, 509, 33.68, 40.91,
749, 1113, 52.36, 5.23,
1882, 1810, 49.48, 17.81,
682, 348, 43.59, 50.55,
867, 1682, 7.4, 52.66,
802, 292, 56.66, 54.53,
588, 827, 16, 43.66,
1729, 1155, 12.59, 35.1,
1080, 176, 39.12, 5.4,
88, 882, 26.47, 52.98,
292, 1405, 1.43, 59.53,
260, 447, 1.5, 59.6,
1569, 775, 8.81, 34.75,
1910, 1755, 50, 31.08,
1879, 1633, 1.53, 36.53,
1888, 1579, 46.1, 23.6,
1618, 1265, 5.31, 36.48,
1741, 1623, 49.21, 14.59,
1510, 455, 15.14, 50.46,
1313, 635, 17.18, 40.41,
1914, 737, 54.68, 22.2,
1001, 1282, 10.88, 29.63,
1888, 1579, 46.19, 23.67,
847, 1270, 19.27, 9.71,
1017, 411, 21.56, 47.72,
569, 296, 32.5, 11.19,
575, 97, 11.42, 6.15,
608, 469, 5.77, 15.84,
592, 1010, 27.74, 59.63,
948, 216, 33.43, 49.93,
1882, 313, 53.03, 31.27,
865, 1046, 6.24, 30.1,
954, 961, 37.4, 53.19,
1678, 1369, 60.15, 17.39,
725, 1657, 4.3, 7.37,
1481, 1774, 37.72, 33.47,
1720, 1993, 29.21, 6.83,
1393, 1493, 27.73, 36.04,
1934, 357, 40.99, 40.87,
1696, 92, 42.36, 45.11,
