1184, 50, 45.13, 50.39,
602, 1908, 22.28, 9.29,
1319, 1629, 27.73, 28.79,
1457, 1820, 29.17, 13.35,
1935, 1964, 32.65, 49.43,
572, 1077, 0.47, 31.4,
1628, 811, 40.81, 58.02,
1750, 2044, 37.61, 3.25,
295, 1878, 54.98, 37.24,
154, 970, 17.22, 19.75,
265, 594, 48.76, 59.48,
418, 526, 37.58, 27.45,
522, 436, 14.84, 12.07,
627, 154, 4.38, 21.33,
322, 810, 39.15, 49.74,
998, 1729, 55.76, 59.8,
13, 1285, 54.26, 12.73,
1503, 1734, 42.38, 8.42,
1983, 1524, 51.23, 42.82,
527, 1590, 30.95, 45.33,
1079, 1651, 44.06, 25.17,
2006, 354, 48.87, 29.91,
1369, 2031, 2.86, 47.99,
520, 420, 56.2, 23,
1206, 1606, 30.48, 39.92,
400, 406, 23.68, 55.62,
1219, 218, 30.72, 31.09,
412, 668, 18.7, -0.12,
982, 1513, 55.38, 3.91,
961, 1100, 11.59, 45.49,
1808, 900, 12.09, 54.06,
367, 390, 24.51, 30.53,
322, 1033, 46.54, 4.4,
79, 1977, 35.46, 49.67,
917, 564, 58.66, 6.54,
424, 970, 16.52, 20.61,
658, 1042, 55.86, 14.49,
300, 233, 53.64, 1.69,
1822, 535, 58.56, 39.44,
1334, 1899, 29.28, 15.9,
1105, 1084, 40.97, 11.08,
1486, 56, 53.23, 53.29,
969, 312, 54.1, 7.27,
1891, 267, 45.65, 54.55,
10, 1908, 22.41, 9.4,
2002, 1890, 54.3, 30.6,
1820, 1699, 23.19, 9.84,
162, 780, 21.17, 2.19,
654, 1984, 12.8, 6.22,
82, 60, 2.51, 17.53,
1387, 1389, 8.7, 14.13,
1530, 418, 28.26, 40.99,
961, 321, 11.36, 45.3,
669, 1901, 47.12, 34.62,
1144, 614, 36.14, 54.51,
536, 785, 16.17, 16.22,
1917, 1277, 44.34, 57.63,
564, 1346, 21.15, 20.16,
1728, 1100, 8.82, 55.26,
366, 1648, 35.15, 50.44,
560, 1654, 26.39, 46.46,
1422, 1617, 54.87, 52.99,
1982, 635, 24.82, 36.68,
669, 1901, 47.16, 34.67,
555, 655, 16.42, 14.34,
1644, 44, 9.15, 2.31,
273, 278, 7.19, 58.49,
287, 406, 24.48, 41.87,
448, 472, 8.66, 42.63,
1104, 1452, 10.81, 55.22,
516, 1622, 21.37, 21.95,
523, 1935, 22.71, 47.27,
972, 479, 27.63, 54.46,
413, 1311, 46.89, 46.2,
1958, 1797, 59.55, 0.96,
1370, 1138, 16.04, 31.42,
688, 1964, 31.14, 15.27,
710, 505, 38.69, 39.25,
30, 778, 40.26, 56.18,
1415, 753, 59.24, 51.64,
1734, 234, 58.19, 24.68,
1543, 1616, 18.01, 34.04,
1719, 109, 13.42, 32.79,
1376, 1955, 6.42, 4.71,
1335, 302, 39.99, 16.48,
1191, 1861, 54.55, 5.32,
1502, 1606, 28.06, 42.5,
679, 1603, 2.42, 31.19,
614, 1729, 57.33, 60.05,
320, 1669, 39.01, 45.53,
1834, 1008, -0.35, 54.11,
444, 2000, 20.73, 24.52,
1378, 332, 14.05, 42.28,
1294, 1152, 59.64, 37.33,
168, 547, 20.6, 12.35,
1802, 2027, 20.96, 51.4,
65, 956, 25.39, 20.37,
757, 452, 17.83, 26.27,
1382, 382, 3.16, 39.82,
1015, 1288, 11.18, 14.62,
1742, 802, 28.99, 47.42,
777, 1002, 12.4, 13.1,
908, 342, 5.81, 57.75,
769, 13, 21, 7.99,
1156, 438, 22.5, 41.42,
1862, 802, 28.49, 45.71,
1811, 614, 36.97, 54.71,
1945, 846, 13.92, 59.32,
1742, 52, 5.52, 15.54,
765, 1861, 55.94, 6.68,
366, 1618, 53.72, 1.36,
28, 1913, 49.8, 38.52,
1441, 452, 18.43, 29.3,
673, 770, 17.7, 14.59,
276, 1029, 22.48, 58.17,
537, 820, 26.29, 5.6,
1891, 267, 45.45, 53.9,
670, 1389, 56.44, 21.22,
38, 814, 41.08, 45.59,
1237, 113, 59.58, 26.83,
1623, 1743, 42.63, 31.88,
1939, 267, 43.33, 51.97,
1742, 802, 28.74, 47.36,
1957, 1450, 24.23, 15.07,
1565, 412, 26.39, 5.83,
1946, 1750, 57.82, 13.98,
916, 232, 12.94, 52.73,
1657, 1357, 8.05, 15.31,
1734, 1874, 53.81, 56,
390, 1840, 28.09, 32.87,
660, 485, 51.17, 25.28,
1318, 632, 51.08, 53.07,
1455, 1669, 4.05, 24.29,
989, 781, 1.61, 55.8,
450, 879, 19, 9.11,
471, 1185, 35.63, 44.96,
1135, 1184, 4.55, 10.55,
815, 1701, 3.45, 24.48,
2002, 1769, 10.39, 49.19,
1418, 1427, 3.06, 25.01,
1389, 1632, 27.01, 16.08,
137, 562, 45.27, 2.21,
742, 810, 38.54, 41.5,
188, 971, 17.05, 22.94,
1418, 548, 29.47, 10.5,
555, 1654, 26.86, 23.28,
1014, 684, 4.54, 55.4,
30, 253, 40.52, 56.07,
1902, 1044, 45.43, 18.72,
1924, 452, 13.54, 51.05,
1458, 1715, 35.03, 55.09,
1565, 1198, 26.6, 6.68,
599, 1910, 2.48, 29.61,
1564, 670, 26.92, 9.07,
1410, 605, 23.49, 38.89,
104, 778, 36.63, 42.77,
970, 1100, 10.68, 53.03,
1028, 878, 46.84, 6.56,
1044, 772, 36.37, 8.78,
2030, 749, 24.48, 33.98,
1072, 228, 15.12, 28.64,
1445, 460, 16.66, 27.22,
