1938, 357, 44.53, 28.16,
1937, 1174, 51.29, 8.24,
52, 937, 56.5, 47.03,
664, 602, 1.28, 47.08,
189, 628, 19.28, 8.11,
1229, 774, 56.72, 54.45,
1030, 728, 30.47, 21.54,
484, 1352, 25.15, 32.45,
1618, 1850, 2.48, 21.38,
952, 1871, 17.46, 13.84,
676, 1782, 44.85, 0.8,
1792, 653, 43.71, 41.75,
533, 1170, 38.27, 52.31,
366, 1694, 31.96, 49.43,
931, 1888, 9.85, 6.33,
1906, 162, 52.89, 52.25,
1654, 326, 41.8, 40.58,
1093, 1773, 9.56, 28.73,
1089, 827, 7.2, 20.97,
1510, 1104, 50.27, 45.56,
624, 1784, 22.07, 54.04,
2019, 1236, 39.57, 18.54,
256, 500, 41.94, 28.73,
142, 895, 16.02, 45.66,
1286, 1531, 0.29, 30.3,
1036, 340, 9.34, 33.04,
617, 421, 23.79, 58.51,
1170, 158, 18.4, 48.58,
1222, 390, 32.82, 18.43,
142, 901, 13.51, 1.75,
772, 618, 39.71, 40.3,
1708, 1223, 28.32, 11.89,
779, 574, 45.4, 12.06,
1147, 1503, 15.4, 50.59,
68, 1807, 22.88, 26.94,
1464, 122, 25.15, 50.02,
773, 1898, 35.08, 41.52,
231, 2009, 50.49, 14.39,
45, 1787, 14.06, 34.23,
1525, 273, 50.15, 51.41,
1688, 721, 1.08, 48.3,
1736, 1718, 27.42, 36.56,
568, 905, 2.62, 30.01,
849, 626, 19.61, 2.44,
958, 2028, 16.16, 10.83,
925, 1166, 41.83, 49.96,
258, 1333, 59.78, 28.42,
507, 1626, 58.61, 52.78,
1697, 1302, 32.51, 14.12,
1585, 1536, 10.97, 2.47,
488, 718, 40.35, 34.69,
1144, 900, 28.66, 43.91,
639, 1173, 31.17, 30.47,
376, 1399, 7.62, 49.71,
595, 1092, 28, 2.8,
817, 1658, 25.9, 59.73,
901, 380, 36.54, 40.21,
1620, 288, 1.3, 45.22,
952, 1050, 16.08, 15.31,
1542, 734, 34.47, 13.83,
931, 1888, 10.05, 9.08,
900, 1173, 34.13, 27.22,
1890, 822, 52.91, 51.22,
475, 341, -0.13, 45.93,
454, 1757, 39.27, 22.89,
985, 1634, 22.22, 3.62,
974, 1205, 32.26, 28.03,
185, 719, 5.31, 42.06,
1757, 1599, 8.45, 31.92,
950, 1896, 7.75, 55.79,
133, 1757, 41.08, 17.5,
1823, 904, 39.89, 44.97,
1655, 93, 43.9, 4.18,
1927, 1924, 31.3, 24.18,
1708, 1223, 28.23, 11.79,
569, 380, 25.66, 50.9,
592, 953, 14.43, 18.5,
1978, 1916, 6.06, 52.48,
1542, 1282, 35.09, 13.86,
1770, 950, 24.88, 36.19,
599, 915, 39.66, 55.54,
1655, 759, 43.62, 3.41,
894, 1917, 10.54, 52.39,
414, 1031, 44.35, 19.53,
260, 192, 60.01, 29.74,
1116, 312, 8.6, 43.34,
961, 906, 36.35, 58.57,
1223, 1757, 40.99, 20.36,
358, 878, 0.61, 8.45,
1274, 1786, 28.99, 57.15,
220, 996, 41.16, 59.59,
1372, 939, 56.96, 57.74,
1011, 226, 58.04, 51.39,
202, 116, 15.96, 59.39,
29, 735, 39.92, 53.94,
38, 712, 12.27, 9.9,
1688, 325, 1.25, 48.84,
717, 216, 22.28, 19.77,
1339, 288, 48.2, 23.76,
1542, 1302, 34.18, 15.74,
20, 1757, 41.8, 19.21,
261, 380, 35.47, 37.56,
122, 547, 9.15, 24.63,
1764, 1016, 55.66, 34.4,
854, 281, 38.89, 58.69,
880, 712, 10.07, 11.49,
391, 252, 1.93, 35.5,
1976, 1915, 7.21, 52.42,
1157, 2031, 1.25, 3.42,
901, 1018, 36.18, 40.72,
658, 711, 36.19, 13.56,
1514, 277, 56.56, 29.41,
909, 134, 30.46, 26.27,
678, 717, -0.35, 36.61,
518, 1579, 21.39, 31.9,
1879, 252, 3.1, 35.84,
1295, 1056, 15.59, 23.99,
477, 558, 54.68, -0.1,
1469, 1181, 25.81, 6.55,
1851, 730, 4.68, 14.4,
292, 259, 23.65, 32.99,
1484, 253, 19.52, 33.69,
1504, 771, 55.23, 17.94,
1620, 1541, 4.8, 33.17,
1170, 93, 18.45, 48.33,
185, 1387, 4.14, 43.05,
682, 1283, 33.94, 10.65,
151, 304, 30.4, 9.28,
66, 581, 7.12, 35.34,
1881, 1078, 4.75, 27.44,
1010, 1320, 20.38, 41.1,
772, 257, 39.97, 39.3,
2021, 534, 0.36, 22.29,
204, 218, 24.64, 25.33,
1572, 1783, 17.25, 43.45,
476, 744, 18.53, 36.48,
812, 1971, 19.95, 16.84,
