202, 2031, 7.17, 44.39,
899, 1319, 38.4, 24.65,
1100, 1058, 59.42, 17.51,
212, 1950, 38.88, 44.51,
366, 1354, 52.75, 43.03,
1220, 1629, 7.44, 15.62,
468, 294, 33.31, 37.23,
537, 335, 49.43, 7.59,
1608, 1503, 5.94, 51.89,
436, 1683, 34.85, 40.35,
701, 593, 40.39, 34.53,
208, 1935, 38.96, 44.57,
520, 1775, 0.77, 42.81,
200, 1583, 6.34, 45.14,
1995, 172, 19.29, 4.92,
355, 762, 6.55, 32.26,
779, 1503, 9.08, 45.8,
1883, 598, 29.59, 27.58,
79, 290, 29.24, 34.43,
45, 1233, 23.61, 17.44,
1812, 1755, 49.29, 36.73,
1203, 240, 9.27, 29.02,
810, 1344, 51.64, 38.14,
277, 1351, 16.84, 15.9,
806, 674, 19.33, 50.83,
922, 1763, 17.6, 20.55,
1212, 739, 23.44, 46.6,
445, 1547, 10.45, 1.19,
1575, 1257, 13.43, 49.06,
568, 1800, 20.33, 4.09,
1873, 967, 42.75, 14.26,
890, 140, 26.51, 10.16,
1170, 677, 34.86, 27.7,
468, 2030, 38.28, 41.02,
1000, 1173, 34.52, 3.62,
428, 948, 30.97, 38.28,
1554, 1994, 40.68, 3.2,
181, 1319, 36.02, 21.56,
1421, 1591, 12.01, 9.37,
1369, 184, 6.45, 10.02,
1745, 1255, 53.2, 3.46,
1446, 1161, 45.71, 30.53,
489, 1656, 11.19, 24.61,
449, 1852, 6.66, 33.49,
648, 1637, 9.55, 52.96,
1868, 1433, 3.14, 24.4,
1878, 1730, 51.48, 14.61,
1248, 264, 28.84, 58.43,
520, 203, 9.47, 51.3,
986, 462, 21.14, 8.79,
112, 620, 41.89, 9.46,
838, 1076, 13.52, 52.8,
561, 301, 26.92, 5.76,
763, 1036, 22.23, 12.87,
808, 897, 31.43, 2.94,
800, 331, 30.28, 5.69,
1879, 395, 49.14, 26.42,
1956, 233, 48.48, 22.32,
982, 1279, 0.67, 57.83,
1297, 1340, 13.62, 12.97,
1892, 32, 53.64, 15.45,
858, 679, 19.4, 39.76,
2047, 1277, 30.79, 12,
257, 500, 27.43, 30.84,
1251, 762, 42.62, 29.31,
1498, 1935, 11.77, 19.6,
966, 1358, 44.1, 39.03,
1270, 783, 36.22, 35.79,
1414, 1547, 9.67, 0,
430, 1230, 7.82, 58.46,
40, 1050, 59.96, 45.23,
569, 173, 52.91, 5.1,
1181, 907, 28.63, 37.3,
362, 333, 21.68, 59.38,
1570, 387, 51.63, 26.35,
512, 1763, 17.95, 27.42,
404, 642, 34.85, 37.21,
1922, 1935, 39.79, 57.53,
313, 140, 29.73, 2.44,
41, 682, 57.35, 51.24,
1969, 743, 4.42, 35.6,
1267, 762, 42.49, 29.54,
1381, 776, -0.47, 32.25,
1381, 1681, -0.21, 32.49,
200, 1879, 10.66, 46.82,
1610, 1621, 24.25, 35.07,
157, 1734, 17.59, 23.47,
1088, 1047, 5.43, 11.66,
1299, 1261, 13.68, 26.47,
